Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.597000122070312,20.597000122070312,20.597000122070312,20.597000122070312,20.597000122070312,100
2021-01-05,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,0
2021-01-06,20.950000762939453,21.020000457763672,20.802000045776367,20.802000045776367,20.802000045776367,600
2021-01-07,21.05699920654297,21.05699920654297,21.05699920654297,21.05699920654297,21.05699920654297,100
2021-01-08,21.12700080871582,21.12700080871582,21.12700080871582,21.12700080871582,21.12700080871582,100
2021-01-11,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,100
2021-01-12,21.047000885009766,21.047000885009766,21.047000885009766,21.047000885009766,21.047000885009766,100
2021-01-13,21.09000015258789,21.110000610351562,21.065000534057617,21.065000534057617,21.065000534057617,10300
2021-01-14,20.996000289916992,20.996000289916992,20.996000289916992,20.996000289916992,20.996000289916992,100
2021-01-15,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100
2021-01-19,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,100
2021-01-20,21.236000061035156,21.236000061035156,21.236000061035156,21.236000061035156,21.236000061035156,100
2021-01-21,21.219999313354492,21.246999740600586,21.209999084472656,21.246999740600586,21.246999740600586,5500
2021-01-22,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,100
2021-01-25,21.1299991607666,21.19499969482422,21.1299991607666,21.19499969482422,21.19499969482422,2600
2021-01-26,21.15999984741211,21.166000366210938,21.149999618530273,21.166000366210938,21.166000366210938,4600
2021-01-27,20.899999618530273,20.920000076293945,20.701000213623047,20.701000213623047,20.701000213623047,300
2021-01-28,20.81999969482422,20.893999099731445,20.799999237060547,20.893999099731445,20.893999099731445,5800
2021-01-29,20.799999237060547,20.799999237060547,20.648000717163086,20.648000717163086,20.648000717163086,2100
2021-02-01,20.6299991607666,20.861000061035156,20.6299991607666,20.861000061035156,20.861000061035156,900
2021-02-02,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,0
2021-02-03,21.10300064086914,21.10300064086914,21.10300064086914,21.10300064086914,21.10300064086914,100
2021-02-04,21.260000228881836,21.260000228881836,21.242000579833984,21.242000579833984,21.242000579833984,1200
2021-02-05,21.298999786376953,21.298999786376953,21.298999786376953,21.298999786376953,21.298999786376953,100
2021-02-08,21.39900016784668,21.39900016784668,21.39900016784668,21.39900016784668,21.39900016784668,100
2021-02-09,21.38599967956543,21.38599967956543,21.38599967956543,21.38599967956543,21.38599967956543,0
2021-02-10,21.40999984741211,21.40999984741211,21.358999252319336,21.358999252319336,21.358999252319336,100
2021-02-11,21.450000762939453,21.450000762939453,21.38800048828125,21.38800048828125,21.38800048828125,1100
2021-02-12,21.47599983215332,21.47599983215332,21.47599983215332,21.47599983215332,21.47599983215332,100
