Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.200000047683716,2.299999952316284,2.119999885559082,2.1600000858306885,2.1600000858306885,1915400
2021-01-05,2.1600000858306885,2.299999952316284,2.1500000953674316,2.1700000762939453,2.1700000762939453,1773600
2021-01-06,2.2300000190734863,2.759999990463257,2.2100000381469727,2.490000009536743,2.490000009536743,8318600
2021-01-07,2.5799999237060547,2.7200000286102295,2.5,2.6700000762939453,2.6700000762939453,3898200
2021-01-08,2.640000104904175,2.6600000858306885,2.430000066757202,2.630000114440918,2.630000114440918,2497600
2021-01-11,2.559999942779541,2.700000047683716,2.5,2.700000047683716,2.700000047683716,2361900
2021-01-12,2.759999990463257,2.930000066757202,2.7100000381469727,2.799999952316284,2.799999952316284,2527400
2021-01-13,2.8499999046325684,2.9000000953674316,2.740000009536743,2.880000114440918,2.880000114440918,1920300
2021-01-14,2.890000104904175,2.984999895095825,2.7899999618530273,2.8499999046325684,2.8499999046325684,2737700
2021-01-15,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7799999713897705,2.7799999713897705,1709700
2021-01-19,2.869999885559082,2.890000104904175,2.5999999046325684,2.630000114440918,2.630000114440918,2898400
2021-01-20,2.690000057220459,2.690000057220459,2.509999990463257,2.549999952316284,2.549999952316284,1782900
2021-01-21,2.5299999713897705,2.6700000762939453,2.5,2.609999895095825,2.609999895095825,1510200
2021-01-22,2.609999895095825,2.8399999141693115,2.559999942779541,2.7899999618530273,2.7899999618530273,2278600
2021-01-25,2.7799999713897705,2.8299999237060547,2.5399999618530273,2.809999942779541,2.809999942779541,2684000
2021-01-26,2.759999990463257,2.7699999809265137,2.630000114440918,2.690000057220459,2.690000057220459,1887100
2021-01-27,2.559999942779541,2.740000009536743,2.5,2.5199999809265137,2.5199999809265137,2989800
2021-01-28,2.569999933242798,2.6700000762939453,2.490000009536743,2.490000009536743,2.490000009536743,2343000
2021-01-29,2.5199999809265137,2.5999999046325684,2.440000057220459,2.5,2.5,1682400
2021-02-01,2.5399999618530273,2.569999933242798,2.359999895095825,2.4800000190734863,2.4800000190734863,1850100
2021-02-02,2.490000009536743,2.700000047683716,2.4800000190734863,2.6600000858306885,2.6600000858306885,2862000
2021-02-03,2.690000057220459,2.799999952316284,2.6700000762939453,2.7300000190734863,2.7300000190734863,2831900
2021-02-04,2.7200000286102295,3.059999942779541,2.7200000286102295,3.049999952316284,3.049999952316284,5104600
2021-02-05,3.0999999046325684,3.0999999046325684,2.8429999351501465,3.009999990463257,3.009999990463257,3032000
2021-02-08,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0999999046325684,2173300
2021-02-09,3.119999885559082,3.3399999141693115,3.059999942779541,3.2300000190734863,3.2300000190734863,3785800
2021-02-10,3.3499999046325684,4.28000020980835,3.2300000190734863,3.4700000286102295,3.4700000286102295,13634000
2021-02-11,3.6500000953674316,3.75,3.4200000762939453,3.7200000286102295,3.7200000286102295,6251400
2021-02-12,3.5799999237060547,4.230000019073486,3.509999990463257,4.099999904632568,4.099999904632568,11848200
