Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.739999771118164,21.799999237060547,21.049999237060547,21.299999237060547,21.09214973449707,171900
2021-01-05,21.209999084472656,21.719999313354492,21.09000015258789,21.5,21.290199279785156,129500
2021-01-06,21.969999313354492,23.690000534057617,21.84000015258789,23.229999542236328,23.00331687927246,269900
2021-01-07,23.6299991607666,23.6299991607666,22.8700008392334,23.290000915527344,23.062732696533203,153800
2021-01-08,23.360000610351562,23.540000915527344,22.559999465942383,23.010000228881836,22.785465240478516,163000
2021-01-11,22.690000534057617,23.25,22.690000534057617,23.25,23.023122787475586,117700
2021-01-12,23.329999923706055,23.760000228881836,23.139999389648438,23.43000030517578,23.201366424560547,234400
2021-01-13,23.25,23.440000534057617,22.950000762939453,23.209999084472656,22.983510971069336,113700
2021-01-14,23.559999465942383,23.799999237060547,22.670000076293945,23.639999389648438,23.409317016601562,144000
2021-01-15,23.31999969482422,23.68000030517578,22.989999771118164,23.540000915527344,23.310293197631836,138200
2021-01-19,23.690000534057617,23.8799991607666,23.34000015258789,23.579999923706055,23.349903106689453,204000
2021-01-20,23.56999969482422,23.84000015258789,23.280000686645508,23.56999969482422,23.34000015258789,138000
2021-01-21,23.25,23.25,22.690000534057617,22.809999465942383,22.809999465942383,217000
2021-01-22,22.68000030517578,23.299999237060547,22.5,23.25,23.25,150600
2021-01-25,22.739999771118164,23.1299991607666,22.3700008392334,22.860000610351562,22.860000610351562,239000
2021-01-26,23.110000610351562,23.110000610351562,22.469999313354492,22.5,22.5,121400
2021-01-27,22.5,22.68000030517578,20.729999542236328,21.170000076293945,21.170000076293945,244400
2021-01-28,21.360000610351562,21.6299991607666,20.850000381469727,21.450000762939453,21.450000762939453,377000
2021-01-29,21.540000915527344,21.860000610351562,20.670000076293945,20.670000076293945,20.670000076293945,264300
2021-02-01,20.90999984741211,21.299999237060547,20.579999923706055,21.1200008392334,21.1200008392334,158300
2021-02-02,21.25,21.600000381469727,21.110000610351562,21.520000457763672,21.520000457763672,295100
2021-02-03,21.6200008392334,21.649999618530273,21.059999465942383,21.43000030517578,21.43000030517578,241000
2021-02-04,21.579999923706055,22.25,21.579999923706055,22.030000686645508,22.030000686645508,160800
2021-02-05,22.110000610351562,22.309999465942383,21.75,21.90999984741211,21.90999984741211,138000
2021-02-08,22.200000762939453,22.389999389648438,21.969999313354492,22.3700008392334,22.3700008392334,107200
2021-02-09,22.1200008392334,22.579999923706055,22.1200008392334,22.579999923706055,22.579999923706055,109600
2021-02-10,22.719999313354492,22.790000915527344,22.450000762939453,22.549999237060547,22.549999237060547,103200
2021-02-11,22.639999389648438,22.639999389648438,22.030000686645508,22.260000228881836,22.260000228881836,99200
2021-02-12,22.079999923706055,22.489999771118164,21.920000076293945,22.399999618530273,22.399999618530273,128400
