Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.570000171661377,5.840000152587891,5.46999979019165,5.650000095367432,5.650000095367432,11290400
2021-01-05,5.789999961853027,6.380000114440918,5.730000019073486,6.079999923706055,6.079999923706055,9949500
2021-01-06,6.170000076293945,6.389999866485596,6.010000228881836,6.349999904632568,6.349999904632568,9395400
2021-01-07,6.389999866485596,6.590000152587891,6.110000133514404,6.210000038146973,6.210000038146973,9706900
2021-01-08,6.150000095367432,6.269999980926514,5.880000114440918,5.980000019073486,5.980000019073486,12889500
2021-01-11,5.880000114440918,6.71999979019165,5.75,6.670000076293945,6.670000076293945,10854200
2021-01-12,6.949999809265137,7.710000038146973,6.900000095367432,7.610000133514404,7.610000133514404,16747300
2021-01-13,7.599999904632568,7.829999923706055,7.309999942779541,7.360000133514404,7.360000133514404,9445400
2021-01-14,7.510000228881836,7.570000171661377,7.21999979019165,7.28000020980835,7.28000020980835,8906600
2021-01-15,7.199999809265137,7.429999828338623,7.079999923706055,7.260000228881836,7.260000228881836,7089200
2021-01-19,7.309999942779541,7.440000057220459,6.829999923706055,7.059999942779541,7.059999942779541,7621600
2021-01-20,7.099999904632568,7.25,6.550000190734863,6.75,6.75,9120000
2021-01-21,6.699999809265137,6.949999809265137,6.400000095367432,6.519999980926514,6.519999980926514,8844500
2021-01-22,6.420000076293945,6.679999828338623,6.289999961853027,6.670000076293945,6.670000076293945,6215300
2021-01-25,6.789999961853027,6.96999979019165,6.480000019073486,6.860000133514404,6.860000133514404,7599300
2021-01-26,7.099999904632568,7.210000038146973,6.860000133514404,7.019999980926514,7.019999980926514,7941600
2021-01-27,6.840000152587891,8.029999732971191,6.710000038146973,7.539999961853027,7.539999961853027,15153500
2021-01-28,7.650000095367432,7.920000076293945,7.059999942779541,7.610000133514404,7.610000133514404,15080000
2021-01-29,7.489999771118164,7.860000133514404,6.880000114440918,6.940000057220459,6.940000057220459,11225300
2021-02-01,7.230000019073486,7.5,7.039999961853027,7.21999979019165,7.21999979019165,8518000
2021-02-02,7.46999979019165,7.519999980926514,7.0,7.010000228881836,7.010000228881836,6768100
2021-02-03,7.059999942779541,7.269999980926514,6.960000038146973,7.239999771118164,7.239999771118164,13164000
2021-02-04,7.340000152587891,7.429999828338623,7.110000133514404,7.239999771118164,7.239999771118164,7350700
2021-02-05,7.420000076293945,7.670000076293945,7.239999771118164,7.539999961853027,7.539999961853027,8531400
2021-02-08,7.690000057220459,8.149999618530273,7.659999847412109,8.079999923706055,8.079999923706055,8795900
2021-02-09,7.96999979019165,8.239999771118164,7.760000228881836,8.069999694824219,8.069999694824219,7274300
2021-02-10,8.199999809265137,8.630000114440918,7.900000095367432,8.399999618530273,8.399999618530273,9296600
2021-02-11,8.479999542236328,8.5,7.960000038146973,8.109999656677246,8.109999656677246,8488500
2021-02-12,7.960000038146973,9.010000228881836,7.920000076293945,9.0,9.0,13760400
