Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.050000190734863,12.15999984741211,10.819999694824219,10.819999694824219,10.819999694824219,89600
2021-01-05,10.920000076293945,11.062999725341797,10.550000190734863,10.770000457763672,10.770000457763672,58800
2021-01-06,11.350000381469727,11.5,10.680000305175781,10.760000228881836,10.760000228881836,143100
2021-01-07,10.710000038146973,10.9399995803833,10.649999618530273,10.9399995803833,10.9399995803833,28100
2021-01-08,10.949999809265137,11.0,10.819999694824219,10.989999771118164,10.989999771118164,21800
2021-01-11,10.885000228881836,11.170000076293945,10.779999732971191,11.020000457763672,11.020000457763672,56000
2021-01-12,11.229999542236328,11.420000076293945,11.154999732971191,11.399999618530273,11.399999618530273,13800
2021-01-13,11.5,11.5,11.199999809265137,11.25,11.25,139200
2021-01-14,11.375,11.5,11.182000160217285,11.430000305175781,11.430000305175781,45300
2021-01-15,11.399999618530273,11.5,11.220000267028809,11.350000381469727,11.350000381469727,25000
2021-01-19,11.239999771118164,11.319999694824219,11.100000381469727,11.300000190734863,11.300000190734863,38500
2021-01-20,11.399999618530273,11.494999885559082,11.300000190734863,11.300000190734863,11.300000190734863,9500
2021-01-21,11.430000305175781,11.652999877929688,10.90999984741211,11.25,11.25,141400
2021-01-22,12.199999809265137,12.199999809265137,11.210000038146973,11.380000114440918,11.380000114440918,393300
2021-01-25,11.319999694824219,11.449999809265137,11.1899995803833,11.25,11.25,85900
2021-01-26,11.390000343322754,11.395000457763672,10.699999809265137,10.710000038146973,10.710000038146973,395700
2021-01-27,10.630000114440918,11.039999961853027,10.550000190734863,10.550000190734863,10.550000190734863,258700
2021-01-28,10.770000457763672,11.430000305175781,10.770000457763672,10.920000076293945,10.920000076293945,32900
2021-01-29,11.109999656677246,12.25,11.100000381469727,12.029999732971191,12.029999732971191,3600
2021-02-01,11.350000381469727,11.350000381469727,11.180000305175781,11.180000305175781,11.180000305175781,11500
2021-02-02,11.199999809265137,12.0,11.199999809265137,11.569999694824219,11.569999694824219,256100
2021-02-03,11.539999961853027,11.989999771118164,11.170000076293945,11.579999923706055,11.579999923706055,25800
2021-02-04,11.899999618530273,11.979999542236328,11.317000389099121,11.800000190734863,11.800000190734863,12300
2021-02-05,12.0,12.0,11.609999656677246,11.899999618530273,11.899999618530273,34200
2021-02-08,11.930000305175781,11.930000305175781,11.569999694824219,11.569999694824219,11.569999694824219,21300
2021-02-09,11.960000038146973,12.239999771118164,11.350000381469727,11.789999961853027,11.789999961853027,61200
2021-02-10,11.640000343322754,11.9399995803833,11.569999694824219,11.609999656677246,11.609999656677246,6600
2021-02-11,11.600000381469727,11.694999694824219,11.550000190734863,11.600000381469727,11.600000381469727,21600
2021-02-12,11.5600004196167,11.5600004196167,11.199999809265137,11.489999771118164,11.489999771118164,17400
