Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.59000015258789,40.939998626708984,39.529998779296875,40.11000061035156,39.87543869018555,138900
2021-01-05,40.13999938964844,40.709999084472656,39.709999084472656,40.599998474121094,40.362571716308594,180400
2021-01-06,41.09000015258789,42.599998474121094,41.09000015258789,42.4900016784668,42.24152374267578,274100
2021-01-07,42.4900016784668,42.68000030517578,42.0099983215332,42.619998931884766,42.37076187133789,193200
2021-01-08,42.70000076293945,42.70000076293945,41.70000076293945,42.06999969482422,41.823978424072266,210600
2021-01-11,41.65999984741211,42.470001220703125,41.65999984741211,42.43000030517578,42.1818733215332,92700
2021-01-12,42.7400016784668,43.33000183105469,42.43000030517578,43.25,42.99707794189453,110000
2021-01-13,43.43000030517578,43.43000030517578,42.36000061035156,42.47999954223633,42.2315788269043,98900
2021-01-14,42.79999923706055,43.150001525878906,42.40999984741211,42.779998779296875,42.529823303222656,111400
2021-01-15,42.34000015258789,42.630001068115234,41.70000076293945,41.959999084472656,41.71461868286133,185500
2021-01-19,42.279998779296875,42.58000183105469,41.400001525878906,41.709999084472656,41.46608352661133,119800
2021-01-20,41.97999954223633,42.5099983215332,41.7400016784668,42.459999084472656,42.21169662475586,112000
2021-01-21,42.540000915527344,42.97999954223633,42.459999084472656,42.77000045776367,42.5198860168457,81500
2021-01-22,42.709999084472656,42.720001220703125,41.599998474121094,42.29999923706055,42.05263137817383,82200
2021-01-25,42.099998474121094,42.099998474121094,40.810001373291016,41.720001220703125,41.47602462768555,132900
2021-01-26,42.099998474121094,42.13999938964844,41.33000183105469,41.41999816894531,41.17777633666992,84800
2021-01-27,40.540000915527344,40.709999084472656,39.5,39.810001373291016,39.57719421386719,150300
2021-01-28,39.84000015258789,40.22999954223633,39.41999816894531,39.5,39.269004821777344,126700
2021-01-29,39.5,40.060001373291016,39.22999954223633,39.22999954223633,39.00058364868164,129300
2021-02-01,39.529998779296875,40.0,39.09000015258789,39.81999969482422,39.587135314941406,135700
2021-02-02,40.2599983215332,41.65999984741211,40.119998931884766,41.2400016784668,40.99883270263672,136200
2021-02-03,41.34000015258789,42.0,41.22999954223633,42.0,41.75438690185547,103700
2021-02-04,41.959999084472656,42.970001220703125,41.95000076293945,42.68000030517578,42.43041229248047,104500
2021-02-05,43.099998474121094,43.470001220703125,42.63999938964844,43.25,42.99707794189453,94000
2021-02-08,43.5,44.380001068115234,43.41999816894531,44.29999923706055,44.04093551635742,113800
2021-02-09,44.2400016784668,44.459999084472656,43.130001068115234,43.560001373291016,43.305267333984375,83800
2021-02-10,43.810001373291016,44.150001525878906,43.290000915527344,43.470001220703125,43.215789794921875,79100
2021-02-11,43.709999084472656,43.93000030517578,42.459999084472656,42.75,42.5,96100
2021-02-12,42.47999954223633,42.90999984741211,41.939998626708984,42.209999084472656,42.209999084472656,109500
