Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,100
2021-01-05,28.420000076293945,28.479999542236328,28.420000076293945,28.479999542236328,28.479999542236328,400
2021-01-06,28.469999313354492,28.469999313354492,28.43000030517578,28.43000030517578,28.43000030517578,4200
2021-01-07,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,100
2021-01-08,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,100
2021-01-11,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,200
2021-01-12,28.600000381469727,28.670000076293945,28.600000381469727,28.65999984741211,28.65999984741211,1500
2021-01-13,28.700000762939453,28.700000762939453,28.670000076293945,28.670000076293945,28.670000076293945,200
2021-01-14,28.700000762939453,28.719999313354492,28.700000762939453,28.719999313354492,28.719999313354492,300
2021-01-15,28.670000076293945,28.670000076293945,28.56999969482422,28.59000015258789,28.59000015258789,1600
2021-01-19,28.6299991607666,28.75,28.6299991607666,28.75,28.75,300
2021-01-20,28.770000457763672,28.90999984741211,28.770000457763672,28.8799991607666,28.8799991607666,900
2021-01-21,28.8799991607666,28.93000030517578,28.809999465942383,28.860000610351562,28.860000610351562,1200
2021-01-22,28.809999465942383,28.81999969482422,28.809999465942383,28.81999969482422,28.81999969482422,300
2021-01-25,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,28.850000381469727,500
2021-01-26,28.770000457763672,28.809999465942383,28.770000457763672,28.770000457763672,28.770000457763672,1400
2021-01-27,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100
2021-01-28,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,100
2021-01-29,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0
2021-02-01,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,100
2021-02-02,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100
2021-02-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-02-04,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,100
2021-02-05,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100
2021-02-08,29.0,29.06999969482422,29.0,29.040000915527344,29.040000915527344,1100
2021-02-09,29.110000610351562,29.110000610351562,29.059999465942383,29.100000381469727,29.100000381469727,500
2021-02-10,29.209999084472656,29.209999084472656,29.110000610351562,29.139999389648438,29.139999389648438,1000
2021-02-11,29.190000534057617,29.200000762939453,29.190000534057617,29.200000762939453,29.200000762939453,900
2021-02-12,29.549999237060547,29.549999237060547,29.219999313354492,29.229999542236328,29.229999542236328,1100
