Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.4399995803833,13.600000381469727,12.579999923706055,13.270000457763672,13.270000457763672,1641600
2021-01-05,13.15999984741211,13.600000381469727,12.850000381469727,13.300000190734863,13.300000190734863,1092600
2021-01-06,13.420000076293945,14.800000190734863,13.020000457763672,13.489999771118164,13.489999771118164,2748600
2021-01-07,14.069999694824219,15.699999809265137,13.890000343322754,15.600000381469727,15.600000381469727,2637100
2021-01-08,15.895999908447266,16.190000534057617,14.220000267028809,14.890000343322754,14.890000343322754,2369800
2021-01-11,14.989999771118164,17.690000534057617,14.600000381469727,17.149999618530273,17.149999618530273,5294200
2021-01-12,17.450000762939453,18.719999313354492,16.6200008392334,18.520000457763672,18.520000457763672,4005400
2021-01-13,18.40999984741211,19.25,17.290000915527344,17.989999771118164,17.989999771118164,2692600
2021-01-14,18.149999618530273,18.600000381469727,17.520000457763672,17.8799991607666,17.8799991607666,1687200
2021-01-15,17.799999237060547,17.8799991607666,15.666000366210938,15.880000114440918,15.880000114440918,2078500
2021-01-19,16.899999618530273,17.200000762939453,16.0,16.34000015258789,16.34000015258789,1347000
2021-01-20,16.788000106811523,18.642000198364258,16.3700008392334,18.3700008392334,18.3700008392334,3457900
2021-01-21,18.489999771118164,23.690000534057617,17.399999618530273,23.059999465942383,23.059999465942383,8984100
2021-01-22,21.600000381469727,23.600000381469727,20.350000381469727,20.8799991607666,20.8799991607666,4583300
2021-01-25,21.31999969482422,22.350000381469727,19.3700008392334,21.360000610351562,21.360000610351562,2596600
2021-01-26,21.68000030517578,25.440000534057617,20.799999237060547,24.209999084472656,24.209999084472656,5064900
2021-01-27,23.0,24.389999389648438,21.049999237060547,22.389999389648438,22.389999389648438,2986500
2021-01-28,22.322999954223633,24.010000228881836,21.40999984741211,22.639999389648438,22.639999389648438,1491500
2021-01-29,23.1299991607666,24.489999771118164,20.888999938964844,21.6200008392334,21.6200008392334,2112800
2021-02-01,22.489999771118164,23.33799934387207,21.2549991607666,22.969999313354492,22.969999313354492,1539900
2021-02-02,23.489999771118164,26.989999771118164,22.600000381469727,26.110000610351562,26.110000610351562,3652400
2021-02-03,27.299999237060547,31.299999237060547,26.5,31.100000381469727,31.100000381469727,3583800
2021-02-04,31.5,36.79999923706055,31.5,36.650001525878906,36.650001525878906,3924300
2021-02-05,36.731998443603516,36.79899978637695,30.049999237060547,31.8700008392334,31.8700008392334,3947400
2021-02-08,32.27000045776367,32.400001525878906,31.0,31.260000228881836,31.260000228881836,1256900
2021-02-09,30.690000534057617,32.40999984741211,29.299999237060547,31.170000076293945,31.170000076293945,2078800
2021-02-10,31.288999557495117,33.540000915527344,30.1299991607666,31.81999969482422,31.81999969482422,1874900
2021-02-11,32.3390007019043,32.5,27.540000915527344,28.200000762939453,28.200000762939453,1809400
2021-02-12,28.209999084472656,28.450000762939453,27.219999313354492,27.84000015258789,27.84000015258789,1055600
