Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.4600000381469727,2.4600000381469727,193000
2021-01-05,2.4700000286102295,2.5399999618530273,2.440000057220459,2.4700000286102295,2.4700000286102295,225300
2021-01-06,2.700000047683716,2.75,2.559999942779541,2.6600000858306885,2.6600000858306885,588000
2021-01-07,2.700000047683716,2.809999942779541,2.700000047683716,2.799999952316284,2.799999952316284,600700
2021-01-08,2.8499999046325684,3.2799999713897705,2.8499999046325684,3.109999895095825,3.109999895095825,1922800
2021-01-11,3.0999999046325684,3.190000057220459,2.950000047683716,3.055000066757202,3.055000066757202,726400
2021-01-12,3.0899999141693115,3.1500000953674316,3.009999990463257,3.0899999141693115,3.0899999141693115,452700
2021-01-13,3.109999895095825,3.109999895095825,2.9000000953674316,2.940000057220459,2.940000057220459,635400
2021-01-14,2.9800000190734863,3.0299999713897705,2.9200000762939453,2.940000057220459,2.940000057220459,324300
2021-01-15,2.940000057220459,2.990000009536743,2.7799999713897705,2.859999895095825,2.859999895095825,479700
2021-01-19,2.930000066757202,2.9800000190734863,2.890000104904175,2.924999952316284,2.924999952316284,331000
2021-01-20,3.0,3.0399999618530273,2.859999895095825,2.890000104904175,2.890000104904175,375100
2021-01-21,2.9000000953674316,2.9200000762939453,2.809999942779541,2.890000104904175,2.890000104904175,288600
2021-01-22,2.8499999046325684,2.9700000286102295,2.821000099182129,2.930000066757202,2.930000066757202,413500
2021-01-25,2.9600000381469727,2.9800000190734863,2.8299999237060547,2.9100000858306885,2.9100000858306885,342700
2021-01-26,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,375500
2021-01-27,2.7300000190734863,2.8350000381469727,2.5299999713897705,2.700000047683716,2.700000047683716,614700
2021-01-28,2.7799999713897705,2.7799999713897705,2.6549999713897705,2.7300000190734863,2.7300000190734863,393800
2021-01-29,2.7200000286102295,2.7300000190734863,2.619999885559082,2.700000047683716,2.700000047683716,368200
2021-02-01,2.700000047683716,2.8499999046325684,2.6600000858306885,2.8399999141693115,2.8399999141693115,310300
2021-02-02,2.859999895095825,2.9000000953674316,2.75,2.880000114440918,2.880000114440918,307900
2021-02-03,2.9100000858306885,2.950000047683716,2.8399999141693115,2.940000057220459,2.940000057220459,474600
2021-02-04,2.990000009536743,3.0999999046325684,2.950000047683716,3.059999942779541,3.059999942779541,617800
2021-02-05,3.049999952316284,3.140000104904175,2.9600000381469727,3.0999999046325684,3.0999999046325684,623100
2021-02-08,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.140000104904175,3.140000104904175,569600
2021-02-09,3.1700000762939453,3.2750000953674316,3.0799999237060547,3.25,3.25,518400
2021-02-10,3.299999952316284,3.299999952316284,3.0199999809265137,3.109999895095825,3.109999895095825,599900
2021-02-11,3.200000047683716,3.484999895095825,3.130000114440918,3.380000114440918,3.380000114440918,1421900
2021-02-12,3.380000114440918,3.4000000953674316,3.2300000190734863,3.319999933242798,3.319999933242798,570200
