Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.399999618530273,10.5,10.369999885559082,10.460000038146973,10.460000038146973,5300
2021-01-05,10.399999618530273,10.53499984741211,10.399999618530273,10.420000076293945,10.420000076293945,31600
2021-01-06,10.449999809265137,10.550000190734863,10.40999984741211,10.449999809265137,10.449999809265137,55200
2021-01-07,10.449999809265137,10.539999961853027,10.449999809265137,10.539999961853027,10.539999961853027,22500
2021-01-08,10.539999961853027,10.75,10.475000381469727,10.630000114440918,10.630000114440918,12300
2021-01-11,10.640000343322754,10.640000343322754,10.430000305175781,10.630000114440918,10.630000114440918,9000
2021-01-12,10.524999618530273,10.600000381469727,10.520000457763672,10.600000381469727,10.600000381469727,14400
2021-01-13,10.649999618530273,10.725000381469727,10.600000381469727,10.6899995803833,10.6899995803833,33900
2021-01-14,10.710000038146973,10.710000038146973,10.588000297546387,10.600000381469727,10.600000381469727,20500
2021-01-15,10.84000015258789,10.84000015258789,10.399999618530273,10.420000076293945,10.420000076293945,104500
2021-01-19,10.539999961853027,10.5600004196167,10.470000267028809,10.53499984741211,10.53499984741211,26600
2021-01-20,10.510000228881836,10.579000473022461,10.460000038146973,10.550000190734863,10.550000190734863,41000
2021-01-21,10.5,10.65999984741211,10.449999809265137,10.600000381469727,10.600000381469727,53600
2021-01-22,10.609999656677246,10.835000038146973,10.609999656677246,10.829999923706055,10.829999923706055,143600
2021-01-25,10.770000457763672,10.979999542236328,10.770000457763672,10.90999984741211,10.90999984741211,144100
2021-01-26,10.949999809265137,11.0,10.850000381469727,10.899999618530273,10.899999618530273,99300
2021-01-27,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,10.800000190734863,11300
2021-01-28,10.84000015258789,10.930000305175781,10.800000190734863,10.930000305175781,10.930000305175781,68600
2021-01-29,10.84000015258789,10.899999618530273,10.75,10.789999961853027,10.789999961853027,18200
2021-02-01,10.600000381469727,10.90999984741211,10.600000381469727,10.90999984741211,10.90999984741211,9800
2021-02-02,10.949999809265137,10.949999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6200
2021-02-03,10.699999809265137,10.765000343322754,10.699999809265137,10.760000228881836,10.760000228881836,2200
2021-02-04,10.930000305175781,10.9399995803833,10.699999809265137,10.720000267028809,10.720000267028809,177800
2021-02-05,10.670000076293945,10.829999923706055,10.670000076293945,10.779999732971191,10.779999732971191,90100
2021-02-08,10.899999618530273,11.350000381469727,10.845999717712402,11.0,11.0,271200
2021-02-09,11.050000190734863,11.279999732971191,11.029999732971191,11.215999603271484,11.215999603271484,105900
2021-02-10,11.130000114440918,11.199999809265137,11.0600004196167,11.1899995803833,11.1899995803833,201000
2021-02-11,11.220000267028809,11.300000190734863,11.09000015258789,11.199999809265137,11.199999809265137,101400
2021-02-12,11.199999809265137,11.279999732971191,11.15999984741211,11.1899995803833,11.1899995803833,252900
