Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.779998779296875,60.22999954223633,57.470001220703125,58.68000030517578,58.68000030517578,474900
2021-01-05,58.849998474121094,60.5,58.56999969482422,59.68000030517578,59.68000030517578,317400
2021-01-06,61.599998474121094,65.80999755859375,61.599998474121094,64.5999984741211,64.5999984741211,366800
2021-01-07,65.44999694824219,66.95999908447266,64.66000366210938,65.87999725341797,65.87999725341797,362900
2021-01-08,66.7699966430664,66.7699966430664,63.459999084472656,64.55999755859375,64.55999755859375,503900
2021-01-11,63.5,66.98999786376953,63.0099983215332,65.9000015258789,65.9000015258789,368600
2021-01-12,66.7300033569336,68.1500015258789,66.30000305175781,67.80999755859375,67.80999755859375,428200
2021-01-13,67.9000015258789,68.43000030517578,66.4800033569336,68.16999816894531,68.16999816894531,209200
2021-01-14,68.81999969482422,70.61000061035156,68.23999786376953,69.87000274658203,69.87000274658203,364400
2021-01-15,68.3499984741211,69.45999908447266,67.58000183105469,68.43000030517578,68.43000030517578,250300
2021-01-19,68.69999694824219,70.18000030517578,67.81999969482422,69.23999786376953,69.23999786376953,295300
2021-01-20,68.93000030517578,69.72000122070312,68.30000305175781,68.9800033569336,68.9800033569336,358500
2021-01-21,68.9800033569336,69.83999633789062,65.66000366210938,66.5999984741211,66.5999984741211,513600
2021-01-22,64.19000244140625,67.25,62.849998474121094,66.37000274658203,66.37000274658203,801900
2021-01-25,65.18000030517578,65.73999786376953,62.81999969482422,65.51000213623047,65.51000213623047,440200
2021-01-26,63.4900016784668,65.3499984741211,62.119998931884766,63.52000045776367,63.52000045776367,593700
2021-01-27,61.38999938964844,63.2599983215332,59.880001068115234,61.5099983215332,61.5099983215332,545400
2021-01-28,62.97999954223633,63.369998931884766,61.7599983215332,62.38999938964844,62.38999938964844,245200
2021-01-29,62.4900016784668,63.13999938964844,60.209999084472656,60.220001220703125,60.220001220703125,253000
2021-02-01,61.209999084472656,62.31999969482422,59.720001220703125,62.0,62.0,268600
2021-02-02,62.7400016784668,64.86000061035156,62.189998626708984,64.56999969482422,64.56999969482422,352700
2021-02-03,64.0999984741211,65.16999816894531,62.7599983215332,65.0999984741211,65.0999984741211,258300
2021-02-04,65.91000366210938,67.70999908447266,65.25,67.02999877929688,67.02999877929688,749600
2021-02-05,67.7699966430664,67.7699966430664,64.95999908447266,66.72000122070312,66.72000122070312,704900
2021-02-08,67.30999755859375,67.94000244140625,66.44000244140625,67.76000213623047,67.76000213623047,548500
2021-02-09,66.51000213623047,69.27999877929688,66.51000213623047,69.08999633789062,69.08999633789062,422500
2021-02-10,69.87999725341797,70.41000366210938,68.83000183105469,69.33999633789062,69.33999633789062,581300
2021-02-11,69.88999938964844,70.80999755859375,67.01000213623047,69.26000213623047,69.26000213623047,377400
2021-02-12,68.37000274658203,69.9000015258789,67.33000183105469,69.80000305175781,69.80000305175781,208800
