Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,327.6700134277344,329.1199951171875,320.1099853515625,324.29998779296875,324.29998779296875,179200
2021-01-05,324.6600036621094,330.55999755859375,324.19000244140625,328.9700012207031,328.9700012207031,117700
2021-01-06,325.8699951171875,333.3399963378906,325.8699951171875,331.9800109863281,331.9800109863281,214900
2021-01-07,333.5799865722656,336.3800048828125,332.510009765625,335.8599853515625,335.8599853515625,238300
2021-01-08,337.45001220703125,341.7099914550781,335.760009765625,339.8299865722656,339.8299865722656,118000
2021-01-11,337.8299865722656,339.05999755859375,336.6199951171875,337.8800048828125,337.8800048828125,115600
2021-01-12,338.010009765625,338.4200134277344,332.1499938964844,333.760009765625,333.760009765625,951300
2021-01-13,334.3500061035156,338.80999755859375,332.79998779296875,337.6499938964844,337.6499938964844,126500
2021-01-14,337.6000061035156,337.8999938964844,333.5299987792969,333.7699890136719,333.7699890136719,1817300
2021-01-15,333.7300109863281,335.760009765625,332.1300048828125,333.8999938964844,333.8999938964844,482300
2021-01-19,336.3399963378906,337.8299865722656,333.510009765625,335.7799987792969,335.7799987792969,336100
2021-01-20,337.010009765625,340.3399963378906,336.2200012207031,339.5299987792969,339.5299987792969,195400
2021-01-21,339.6499938964844,340.0199890136719,335.2900085449219,338.20001220703125,338.20001220703125,176300
2021-01-22,337.6099853515625,338.2799987792969,336.4800109863281,337.010009765625,337.010009765625,169500
2021-01-25,337.2699890136719,339.4599914550781,335.2799987792969,338.3999938964844,338.3999938964844,160800
2021-01-26,338.1600036621094,338.5,335.67999267578125,335.67999267578125,335.67999267578125,153300
2021-01-27,332.75,332.760009765625,325.1099853515625,326.3500061035156,326.3500061035156,228300
2021-01-28,329.2300109863281,337.20001220703125,329.2300109863281,333.2799987792969,333.2799987792969,162100
2021-01-29,331.3399963378906,336.8699951171875,330.6099853515625,333.42999267578125,333.42999267578125,245700
2021-02-01,335.5,338.0,334.1700134277344,334.9700012207031,334.9700012207031,179900
2021-02-02,338.54998779296875,341.79998779296875,338.07000732421875,339.4599914550781,339.4599914550781,119300
2021-02-03,339.2300109863281,339.239990234375,334.6099853515625,335.29998779296875,335.29998779296875,262900
2021-02-04,335.82000732421875,340.5,334.9100036621094,337.1700134277344,337.1700134277344,116300
2021-02-05,339.7799987792969,341.42999267578125,339.29998779296875,340.8800048828125,340.8800048828125,134700
2021-02-08,342.239990234375,343.9800109863281,341.17999267578125,342.7799987792969,342.7799987792969,158700
2021-02-09,342.9800109863281,343.92999267578125,341.4700012207031,342.69000244140625,342.69000244140625,157700
2021-02-10,344.1400146484375,344.6199951171875,341.32000732421875,342.510009765625,342.510009765625,142500
2021-02-11,344.0899963378906,346.45001220703125,343.17999267578125,346.45001220703125,346.45001220703125,102600
2021-02-12,345.45001220703125,350.8900146484375,345.45001220703125,350.69000244140625,350.69000244140625,76800
