Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.88999938964844,80.91000366210938,78.79000091552734,79.4000015258789,79.4000015258789,2000
2021-01-05,80.5199966430664,80.5199966430664,80.27999877929688,80.27999877929688,80.27999877929688,300
2021-01-06,81.9800033569336,82.30999755859375,81.9800033569336,82.30999755859375,82.30999755859375,400
2021-01-07,83.52999877929688,83.56999969482422,83.52999877929688,83.56999969482422,83.56999969482422,200
2021-01-08,83.41999816894531,83.7300033569336,83.41999816894531,83.58000183105469,83.58000183105469,7500
2021-01-11,83.31999969482422,83.58000183105469,83.31999969482422,83.58000183105469,83.58000183105469,300
2021-01-12,84.01000213623047,84.11000061035156,83.77999877929688,84.11000061035156,84.11000061035156,900
2021-01-13,83.94999694824219,83.95999908447266,83.61000061035156,83.95999908447266,83.95999908447266,1500
2021-01-14,84.66999816894531,84.68000030517578,84.47000122070312,84.47000122070312,84.47000122070312,1000
2021-01-15,83.69000244140625,84.12000274658203,83.44999694824219,83.58000183105469,83.58000183105469,8900
2021-01-19,84.36000061035156,84.36000061035156,84.1500015258789,84.1500015258789,84.1500015258789,300
2021-01-20,84.51000213623047,84.5199966430664,84.12000274658203,84.12000274658203,84.12000274658203,1000
2021-01-21,83.44000244140625,83.44000244140625,83.31999969482422,83.31999969482422,83.31999969482422,300
2021-01-22,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,100
2021-01-25,81.97000122070312,82.4800033569336,81.97000122070312,82.4800033569336,82.4800033569336,300
2021-01-26,82.44999694824219,82.44999694824219,82.02999877929688,82.02999877929688,82.02999877929688,700
2021-01-27,80.3499984741211,80.75,79.5999984741211,79.5999984741211,79.5999984741211,3000
2021-01-28,80.80999755859375,81.47000122070312,80.80999755859375,81.44999694824219,81.44999694824219,3400
2021-01-29,80.88999938964844,80.97000122070312,79.25,79.68000030517578,79.68000030517578,1800
2021-02-01,79.77999877929688,80.12999725341797,79.70999908447266,80.12999725341797,80.12999725341797,700
2021-02-02,81.37999725341797,81.97000122070312,81.37000274658203,81.52999877929688,81.52999877929688,3000
2021-02-03,81.80000305175781,82.02999877929688,81.2300033569336,82.0,82.0,11100
2021-02-04,82.5999984741211,83.23999786376953,82.4800033569336,83.0999984741211,83.0999984741211,3900
2021-02-05,83.56999969482422,83.56999969482422,83.22000122070312,83.22000122070312,83.22000122070312,300
2021-02-08,83.80000305175781,84.0,83.80000305175781,83.98999786376953,83.98999786376953,500
2021-02-09,83.91999816894531,84.05000305175781,83.91999816894531,84.05000305175781,84.05000305175781,900
2021-02-10,83.91000366210938,84.0199966430664,83.77999877929688,83.77999877929688,83.77999877929688,900
2021-02-11,84.7300033569336,84.7300033569336,83.83000183105469,84.41000366210938,84.41000366210938,2300
2021-02-12,84.8499984741211,85.0,84.68000030517578,84.7699966430664,84.7699966430664,700
