Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.029998779296875,43.099998474121094,42.400001525878906,42.619998931884766,42.619998931884766,4800
2021-01-05,42.810001373291016,43.119998931884766,42.77000045776367,43.0099983215332,43.0099983215332,4000
2021-01-06,43.77000045776367,43.95000076293945,43.70000076293945,43.790000915527344,43.790000915527344,2800
2021-01-07,43.970001220703125,44.08000183105469,43.88999938964844,44.02000045776367,44.02000045776367,2100
2021-01-08,43.900001525878906,44.04999923706055,43.70000076293945,44.04999923706055,44.04999923706055,3300
2021-01-11,43.54999923706055,43.900001525878906,43.54999923706055,43.81999969482422,43.81999969482422,18200
2021-01-12,44.02000045776367,44.11000061035156,43.91999816894531,44.11000061035156,44.11000061035156,2800
2021-01-13,44.060001373291016,44.130001068115234,43.97999954223633,44.11000061035156,44.11000061035156,2700
2021-01-14,44.189998626708984,44.56999969482422,44.16999816894531,44.43000030517578,44.43000030517578,6000
2021-01-15,44.130001068115234,44.130001068115234,44.0,44.02000045776367,44.02000045776367,3800
2021-01-19,44.2400016784668,44.2400016784668,43.9900016784668,44.099998474121094,44.099998474121094,5500
2021-01-20,44.06999969482422,44.209999084472656,44.06999969482422,44.209999084472656,44.209999084472656,2300
2021-01-21,44.08000183105469,44.08000183105469,43.86000061035156,44.0099983215332,44.0099983215332,7500
2021-01-22,43.5099983215332,43.70000076293945,43.5,43.63999938964844,43.63999938964844,8100
2021-01-25,43.38999938964844,43.7599983215332,43.38999938964844,43.7599983215332,43.7599983215332,3500
2021-01-26,43.939998626708984,43.959999084472656,43.84000015258789,43.869998931884766,43.869998931884766,3600
2021-01-27,43.290000915527344,43.439998626708984,43.060001373291016,43.060001373291016,43.060001373291016,14600
2021-01-28,43.25,43.439998626708984,43.25,43.27000045776367,43.27000045776367,3100
2021-01-29,42.63999938964844,42.63999938964844,42.34000015258789,42.529998779296875,42.529998779296875,6300
2021-02-01,42.630001068115234,42.77000045776367,42.349998474121094,42.70000076293945,42.70000076293945,3900
2021-02-02,42.880001068115234,43.119998931884766,42.880001068115234,42.95000076293945,42.95000076293945,6300
2021-02-03,43.02000045776367,43.25,43.02000045776367,43.25,43.25,2900
2021-02-04,43.209999084472656,43.619998931884766,43.209999084472656,43.619998931884766,43.619998931884766,15000
2021-02-05,43.79999923706055,43.97999954223633,43.79999923706055,43.93000030517578,43.93000030517578,5200
2021-02-08,44.0,44.20000076293945,44.0,44.18000030517578,44.18000030517578,3600
2021-02-09,44.06999969482422,44.2400016784668,44.06999969482422,44.2400016784668,44.2400016784668,5100
2021-02-10,44.27000045776367,44.380001068115234,44.220001220703125,44.2599983215332,44.2599983215332,8400
2021-02-11,44.38999938964844,44.4900016784668,44.209999084472656,44.31999969482422,44.31999969482422,3200
2021-02-12,44.27000045776367,44.540000915527344,44.27000045776367,44.540000915527344,44.540000915527344,1300
