Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,35.0,35.0,11.100000381469727,16.100000381469727,16.100000381469727,304300
2021-01-29,16.1200008392334,16.1200008392334,12.079999923706055,12.6899995803833,12.6899995803833,138800
2021-02-01,13.220000267028809,14.25,12.0,12.5,12.5,63500
2021-02-02,12.670000076293945,12.699999809265137,11.550000190734863,12.100000381469727,12.100000381469727,74600
2021-02-03,12.0,14.6899995803833,11.329999923706055,13.829999923706055,13.829999923706055,110400
2021-02-04,13.739999771118164,19.940000534057617,13.069999694824219,18.020000457763672,18.020000457763672,359900
2021-02-05,18.3700008392334,19.917999267578125,18.3700008392334,19.729999542236328,19.729999542236328,66600
2021-02-08,20.950000762939453,26.93000030517578,20.690000534057617,25.0,25.0,316300
2021-02-09,25.530000686645508,31.5,25.530000686645508,29.209999084472656,29.209999084472656,348200
2021-02-10,30.0,32.185001373291016,25.61199951171875,28.690000534057617,28.690000534057617,64000
2021-02-11,29.06999969482422,30.790000915527344,26.110000610351562,27.139999389648438,27.139999389648438,38900
2021-02-12,26.010000228881836,26.06999969482422,23.40999984741211,25.290000915527344,25.290000915527344,39900
