Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.190000057220459,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,441500
2021-01-05,2.25,2.299999952316284,2.190000057220459,2.240000009536743,2.240000009536743,630200
2021-01-06,2.2899999618530273,2.365000009536743,2.2300000190734863,2.25,2.25,537300
2021-01-07,2.25,2.380000114440918,2.25,2.380000114440918,2.380000114440918,507100
2021-01-08,2.309999942779541,2.440000057220459,2.299999952316284,2.369999885559082,2.369999885559082,393500
2021-01-11,2.4000000953674316,2.430000066757202,2.3399999141693115,2.4100000858306885,2.4100000858306885,197600
2021-01-12,2.430000066757202,2.484999895095825,2.369999885559082,2.4000000953674316,2.4000000953674316,533100
2021-01-13,2.990000009536743,3.740000009536743,2.809999942779541,3.180000066757202,3.180000066757202,37708100
2021-01-14,3.069999933242798,3.299999952316284,2.950000047683716,3.259999990463257,3.259999990463257,2332100
2021-01-15,3.299999952316284,3.565000057220459,3.1600000858306885,3.5199999809265137,3.5199999809265137,1546400
2021-01-19,3.509999990463257,3.859999895095825,3.5,3.809999942779541,3.809999942779541,1231500
2021-01-20,3.8499999046325684,3.9000000953674316,3.549999952316284,3.8399999141693115,3.8399999141693115,846900
2021-01-21,3.890000104904175,4.300000190734863,3.75,4.269999980926514,4.269999980926514,1016400
2021-01-22,4.150000095367432,4.25,3.950000047683716,4.090000152587891,4.090000152587891,520400
2021-01-25,4.054999828338623,4.135000228881836,3.9800000190734863,4.090000152587891,4.090000152587891,491300
2021-01-26,3.990000009536743,4.090000152587891,3.990000009536743,4.03000020980835,4.03000020980835,323600
2021-01-27,3.950000047683716,4.099999904632568,3.700000047683716,3.7799999713897705,3.7799999713897705,593600
2021-01-28,3.740000009536743,3.8399999141693115,3.450000047683716,3.490000009536743,3.490000009536743,703400
2021-01-29,3.490000009536743,3.740000009536743,3.450000047683716,3.7100000381469727,3.7100000381469727,321900
2021-02-01,3.6600000858306885,3.740000009536743,3.4600000381469727,3.609999895095825,3.609999895095825,267500
2021-02-02,3.75,3.859999895095825,3.549999952316284,3.75,3.75,331000
2021-02-03,3.799999952316284,4.289999961853027,3.799999952316284,4.159999847412109,4.159999847412109,561300
2021-02-04,4.199999809265137,4.46999979019165,4.199999809265137,4.269999980926514,4.269999980926514,448200
2021-02-05,4.340000152587891,4.360000133514404,4.099999904632568,4.179999828338623,4.179999828338623,317100
2021-02-08,4.239999771118164,4.949999809265137,4.239999771118164,4.900000095367432,4.900000095367432,1076000
2021-02-09,4.849999904632568,5.0,4.4710001945495605,4.949999809265137,4.949999809265137,519500
2021-02-10,5.0,5.110000133514404,4.630000114440918,5.050000190734863,5.050000190734863,401000
2021-02-11,4.940000057220459,5.090000152587891,4.650000095367432,4.739999771118164,4.739999771118164,345600
2021-02-12,4.75,4.889999866485596,4.630000114440918,4.860000133514404,4.860000133514404,349500
