Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.029998779296875,55.04999923706055,53.770999908447266,54.290000915527344,54.24620819091797,9100
2021-01-05,54.189998626708984,54.94499969482422,54.189998626708984,54.82500076293945,54.7807731628418,4500
2021-01-06,54.900001525878906,56.220001220703125,54.900001525878906,56.117000579833984,56.07173156738281,9300
2021-01-07,57.0,57.05099868774414,56.83000183105469,57.05099868774414,57.00497817993164,2600
2021-01-08,57.152000427246094,57.165000915527344,56.810001373291016,57.132999420166016,57.0869140625,4900
2021-01-11,56.63999938964844,57.349998474121094,56.63999938964844,57.14799880981445,57.10190200805664,4600
2021-01-12,57.18000030517578,57.810001373291016,57.18000030517578,57.78499984741211,57.74040603637695,8700
2021-01-13,57.7400016784668,57.882999420166016,57.63999938964844,57.63999938964844,57.59552001953125,3600
2021-01-14,57.84000015258789,58.275001525878906,57.84000015258789,58.04999923706055,58.00520324707031,3900
2021-01-15,57.42100143432617,57.73500061035156,57.40999984741211,57.56100082397461,57.51658248901367,4800
2021-01-19,57.90999984741211,58.005001068115234,57.88999938964844,57.93000030517578,57.88529586791992,4700
2021-01-20,58.150001525878906,58.41999816894531,58.150001525878906,58.40999984741211,58.364925384521484,6000
2021-01-21,58.38999938964844,58.5,58.38999938964844,58.42100143432617,58.375919342041016,1900
2021-01-22,57.95000076293945,58.28099822998047,57.95000076293945,58.22999954223633,58.185062408447266,1500
2021-01-25,58.279998779296875,58.33000183105469,57.9900016784668,58.33000183105469,58.28498840332031,3500
2021-01-26,58.439998626708984,58.439998626708984,57.95500183105469,57.986000061035156,57.941253662109375,1500
2021-01-27,57.279998779296875,57.5,56.709999084472656,56.8129997253418,56.76915740966797,4300
2021-01-28,57.20000076293945,57.452999114990234,57.130001068115234,57.130001068115234,57.085914611816406,6200
2021-01-29,56.86000061035156,56.86000061035156,56.119998931884766,56.41999816894531,56.37645721435547,7600
2021-02-01,56.77000045776367,57.27000045776367,56.77000045776367,57.11000061035156,57.0659294128418,8500
2021-02-02,57.59000015258789,58.0099983215332,57.59000015258789,57.821998596191406,57.77737808227539,2900
2021-02-03,57.7400016784668,57.96500015258789,57.650001525878906,57.83000183105469,57.78537368774414,2200
2021-02-04,58.26900100708008,58.400001525878906,58.18899917602539,58.400001525878906,58.35493469238281,15000
2021-02-05,58.78499984741211,58.81700134277344,58.709999084472656,58.784000396728516,58.7386360168457,21600
2021-02-08,59.04999923706055,59.43000030517578,59.04999923706055,59.43000030517578,59.38413619995117,21700
2021-02-09,59.36000061035156,59.65999984741211,59.36000061035156,59.61000061035156,59.56399917602539,5300
2021-02-10,59.790000915527344,59.83000183105469,59.48500061035156,59.59600067138672,59.59600067138672,5600
2021-02-11,59.775001525878906,59.78099822998047,59.61000061035156,59.78099822998047,59.78099822998047,1300
2021-02-12,60.095001220703125,60.20000076293945,59.90299987792969,60.20000076293945,60.20000076293945,3300
