Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.559999465942383,29.559999465942383,28.56999969482422,28.618999481201172,28.618999481201172,1900
2021-01-05,27.93000030517578,28.739999771118164,27.93000030517578,28.66900062561035,28.66900062561035,1600
2021-01-06,28.700000762939453,28.8700008392334,28.606000900268555,28.606000900268555,28.606000900268555,900
2021-01-07,28.950000762939453,28.950000762939453,28.81999969482422,28.81999969482422,28.81999969482422,900
2021-01-08,28.989999771118164,29.23900032043457,28.885000228881836,29.23900032043457,29.23900032043457,1500
2021-01-11,28.899999618530273,29.10300064086914,28.799999237060547,29.10300064086914,29.10300064086914,600
2021-01-12,28.68000030517578,29.12299919128418,28.68000030517578,29.12299919128418,29.12299919128418,2100
2021-01-13,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,100
2021-01-14,29.170000076293945,29.229000091552734,28.799999237060547,29.08300018310547,29.08300018310547,1400
2021-01-15,28.899999618530273,28.959999084472656,28.860000610351562,28.908000946044922,28.908000946044922,700
2021-01-19,29.059999465942383,29.059999465942383,28.75,28.945999145507812,28.945999145507812,800
2021-01-20,29.229999542236328,29.264999389648438,29.06999969482422,29.09000015258789,29.09000015258789,1000
2021-01-21,29.399999618530273,29.40999984741211,29.29800033569336,29.344999313354492,29.344999313354492,1100
2021-01-22,29.34000015258789,29.34000015258789,29.06999969482422,29.06999969482422,29.06999969482422,800
2021-01-25,29.360000610351562,29.549999237060547,29.229999542236328,29.325000762939453,29.325000762939453,2500
2021-01-26,29.389999389648438,29.420000076293945,29.09000015258789,29.100000381469727,29.100000381469727,1600
2021-01-27,29.09000015258789,29.09000015258789,28.43000030517578,28.472999572753906,28.472999572753906,2200
2021-01-28,28.84000015258789,28.979999542236328,27.139999389648438,28.743000030517578,28.743000030517578,2300
2021-01-29,28.399999618530273,28.448999404907227,28.30500030517578,28.448999404907227,28.448999404907227,500
2021-02-01,28.46299934387207,28.55299949645996,28.46299934387207,28.5049991607666,28.5049991607666,300
2021-02-02,29.084999084472656,29.084999084472656,28.860000610351562,29.04400062561035,29.04400062561035,1800
2021-02-03,29.195999145507812,29.195999145507812,29.195999145507812,29.195999145507812,29.195999145507812,100
2021-02-04,29.219999313354492,29.270000457763672,29.209999084472656,29.270000457763672,29.270000457763672,1000
2021-02-05,29.4689998626709,29.4689998626709,29.4689998626709,29.4689998626709,29.4689998626709,100
2021-02-08,29.520000457763672,29.538999557495117,29.450000762939453,29.538999557495117,29.538999557495117,1800
2021-02-09,29.530000686645508,29.559999465942383,29.3799991607666,29.381999969482422,29.381999969482422,2000
2021-02-10,29.540000915527344,29.540000915527344,28.913999557495117,29.134000778198242,29.134000778198242,1500
2021-02-11,29.514999389648438,29.514999389648438,29.261999130249023,29.261999130249023,29.261999130249023,300
2021-02-12,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,100
