Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.450000762939453,28.716999053955078,28.450000762939453,28.600000381469727,28.600000381469727,2900
2021-01-05,28.540000915527344,28.6299991607666,28.468000411987305,28.579999923706055,28.579999923706055,7900
2021-01-06,28.506000518798828,28.506000518798828,27.760000228881836,28.31999969482422,28.31999969482422,7000
2021-01-07,28.219999313354492,28.219999313354492,27.863000869750977,28.049999237060547,28.049999237060547,8900
2021-01-08,27.989999771118164,28.149999618530273,27.9060001373291,28.149999618530273,28.149999618530273,3000
2021-01-11,27.950000762939453,28.020000457763672,27.760000228881836,27.899999618530273,27.899999618530273,16700
2021-01-12,27.75,27.770000457763672,26.979999542236328,27.0,27.0,81900
2021-01-13,27.059999465942383,27.54599952697754,26.979999542236328,27.170000076293945,27.170000076293945,130900
2021-01-14,27.260000228881836,27.309999465942383,26.940000534057617,27.149999618530273,27.149999618530273,53300
2021-01-15,27.1299991607666,27.43000030517578,27.049999237060547,27.43000030517578,27.43000030517578,34700
2021-01-19,27.389999389648438,27.459999084472656,27.305999755859375,27.440000534057617,27.440000534057617,14100
2021-01-20,27.399999618530273,27.489999771118164,27.31999969482422,27.489999771118164,27.489999771118164,12500
2021-01-21,27.420000076293945,27.450000762939453,27.299999237060547,27.43000030517578,27.43000030517578,12200
2021-01-22,27.389999389648438,27.540000915527344,27.389999389648438,27.5,27.5,10000
2021-01-25,27.559999465942383,27.559999465942383,27.34000015258789,27.450000762939453,27.450000762939453,8800
2021-01-26,27.475000381469727,27.5,27.31100082397461,27.479999542236328,27.479999542236328,8300
2021-01-27,27.450000762939453,27.450000762939453,27.049999237060547,27.049999237060547,27.049999237060547,17700
2021-01-28,27.25,27.25,27.047000885009766,27.200000762939453,27.200000762939453,6000
2021-01-29,27.139999389648438,27.25,26.950000762939453,27.25,27.25,26300
2021-02-01,27.115999221801758,27.440000534057617,27.115999221801758,27.385000228881836,27.385000228881836,7300
2021-02-02,27.399999618530273,27.520000457763672,27.309999465942383,27.309999465942383,27.309999465942383,8900
2021-02-03,27.34000015258789,27.413000106811523,27.079999923706055,27.1299991607666,27.1299991607666,8300
2021-02-04,27.09000015258789,27.34000015258789,27.059999465942383,27.31999969482422,27.31999969482422,17200
2021-02-05,27.3700008392334,27.450000762939453,27.22800064086914,27.368999481201172,27.368999481201172,6600
2021-02-08,27.194000244140625,27.350000381469727,27.194000244140625,27.32900047302246,27.32900047302246,3800
2021-02-09,27.31999969482422,27.399999618530273,27.31999969482422,27.389999389648438,27.389999389648438,5000
2021-02-10,27.239999771118164,27.399999618530273,27.190000534057617,27.190000534057617,27.190000534057617,10200
2021-02-11,27.329999923706055,27.360000610351562,27.149999618530273,27.170000076293945,27.170000076293945,10200
2021-02-12,27.239999771118164,27.239999771118164,27.030000686645508,27.040000915527344,27.040000915527344,7500
