Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.815000534057617,24.815000534057617,24.459999084472656,24.509000778198242,24.509000778198242,16200
2021-01-05,24.530000686645508,24.670000076293945,24.510000228881836,24.615999221801758,24.615999221801758,245800
2021-01-06,24.610000610351562,24.850000381469727,24.610000610351562,24.708999633789062,24.708999633789062,15300
2021-01-07,24.91900062561035,24.979999542236328,24.91900062561035,24.979000091552734,24.979000091552734,8300
2021-01-08,25.062999725341797,25.100000381469727,24.950000762939453,25.100000381469727,25.100000381469727,33200
2021-01-11,24.8700008392334,24.989999771118164,24.829999923706055,24.878000259399414,24.878000259399414,24400
2021-01-12,24.979999542236328,25.020000457763672,24.860000610351562,25.0,25.0,38600
2021-01-13,24.979999542236328,25.1299991607666,24.979999542236328,25.09000015258789,25.09000015258789,3900
2021-01-14,25.12700080871582,25.190000534057617,25.016000747680664,25.016000747680664,25.016000747680664,24400
2021-01-15,24.889999389648438,24.959999084472656,24.889999389648438,24.889999389648438,24.889999389648438,22800
2021-01-19,24.974000930786133,25.06999969482422,24.940000534057617,25.05699920654297,25.05699920654297,19100
2021-01-20,25.204999923706055,25.389999389648438,25.204999923706055,25.378999710083008,25.378999710083008,29200
2021-01-21,25.299999237060547,25.374000549316406,25.299999237060547,25.374000549316406,25.374000549316406,9500
2021-01-22,25.27899932861328,25.33799934387207,25.27899932861328,25.33799934387207,25.33799934387207,19100
2021-01-25,25.385000228881836,25.450000762939453,25.30299949645996,25.395999908447266,25.395999908447266,7500
2021-01-26,25.450000762939453,25.450000762939453,25.360000610351562,25.361000061035156,25.361000061035156,13100
2021-01-27,24.9950008392334,24.9950008392334,24.799999237060547,24.8799991607666,24.8799991607666,52100
2021-01-28,25.079999923706055,25.190000534057617,25.040000915527344,25.040000915527344,25.040000915527344,84200
2021-01-29,24.899999618530273,24.899999618530273,24.6200008392334,24.66200065612793,24.66200065612793,38000
2021-02-01,24.84000015258789,25.049999237060547,24.75,25.0,25.0,77500
2021-02-02,25.229999542236328,25.360000610351562,25.200000762939453,25.280000686645508,25.280000686645508,44100
2021-02-03,25.31999969482422,25.329999923706055,25.170000076293945,25.239999771118164,25.239999771118164,30500
2021-02-04,25.34000015258789,25.459999084472656,25.329999923706055,25.459999084472656,25.459999084472656,13600
2021-02-05,25.56999969482422,25.579999923706055,25.510000228881836,25.540000915527344,25.540000915527344,18900
2021-02-08,25.6200008392334,25.709999084472656,25.611000061035156,25.709999084472656,25.709999084472656,17800
2021-02-09,25.760000228881836,25.770000457763672,25.731000900268555,25.733999252319336,25.733999252319336,18200
2021-02-10,25.84000015258789,25.850000381469727,25.68000030517578,25.719999313354492,25.719999313354492,23800
2021-02-11,25.829999923706055,25.850000381469727,25.690000534057617,25.75,25.75,55600
2021-02-12,25.729999542236328,25.81999969482422,25.719999313354492,25.81999969482422,25.81999969482422,11800
