Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.889999389648438,23.190000534057617,22.5,22.610000610351562,22.610000610351562,20600
2021-01-05,22.8700008392334,23.200000762939453,22.649999618530273,22.959999084472656,22.959999084472656,33200
2021-01-06,23.010000228881836,23.329999923706055,22.540000915527344,22.84000015258789,22.84000015258789,22100
2021-01-07,22.84000015258789,23.43000030517578,22.84000015258789,23.43000030517578,23.43000030517578,9300
2021-01-08,23.42799949645996,23.559999465942383,23.15999984741211,23.329999923706055,23.329999923706055,17900
2021-01-11,23.795000076293945,23.795000076293945,22.950000762939453,23.239999771118164,23.239999771118164,8100
2021-01-12,23.200000762939453,23.510000228881836,23.059999465942383,23.260000228881836,23.260000228881836,17100
2021-01-13,23.15999984741211,23.610000610351562,23.15999984741211,23.459999084472656,23.459999084472656,13800
2021-01-14,23.459999084472656,24.81999969482422,23.459999084472656,24.3700008392334,24.3700008392334,25700
2021-01-15,24.25,24.354999542236328,23.690000534057617,23.770000457763672,23.770000457763672,17700
2021-01-19,24.0,24.190000534057617,23.149999618530273,23.639999389648438,23.639999389648438,11000
2021-01-20,23.59000015258789,23.84000015258789,23.149999618530273,23.18000030517578,23.18000030517578,10700
2021-01-21,23.190000534057617,23.360000610351562,22.68000030517578,23.110000610351562,23.110000610351562,20800
2021-01-22,22.760000228881836,22.969999313354492,22.559999465942383,22.940000534057617,22.940000534057617,17800
2021-01-25,22.8700008392334,23.350000381469727,22.549999237060547,23.0,23.0,47800
2021-01-26,23.09000015258789,23.309999465942383,22.739999771118164,23.0,23.0,42500
2021-01-27,22.739999771118164,24.610000610351562,22.34000015258789,24.1299991607666,24.1299991607666,41400
2021-01-28,24.139999389648438,25.049999237060547,24.0,24.889999389648438,24.889999389648438,80100
2021-01-29,24.729999542236328,24.829999923706055,24.40999984741211,24.739999771118164,24.739999771118164,22300
2021-02-01,24.65999984741211,25.459999084472656,23.475000381469727,24.0,24.0,78800
2021-02-02,24.350000381469727,26.309999465942383,24.100000381469727,25.700000762939453,25.700000762939453,57100
2021-02-03,25.850000381469727,26.020000457763672,25.110000610351562,26.020000457763672,26.020000457763672,45400
2021-02-04,25.760000228881836,25.760000228881836,24.81999969482422,24.90999984741211,24.90999984741211,26000
2021-02-05,25.100000381469727,25.510000228881836,24.110000610351562,24.149999618530273,24.149999618530273,20700
2021-02-08,24.510000228881836,24.700000762939453,23.559999465942383,24.309999465942383,24.309999465942383,36600
2021-02-09,24.71500015258789,25.399999618530273,24.360000610351562,25.399999618530273,25.399999618530273,45700
2021-02-10,25.420000076293945,25.440000534057617,24.479999542236328,24.5,24.5,11300
2021-02-11,24.3700008392334,25.049999237060547,24.139999389648438,24.8799991607666,24.8799991607666,12600
2021-02-12,24.989999771118164,25.229999542236328,24.80500030517578,25.229999542236328,25.229999542236328,8600
