Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.7400016784668,52.83000183105469,51.130001068115234,51.63999938964844,51.63999938964844,23900
2021-01-05,52.22800064086914,52.41999816894531,52.150001525878906,52.41299819946289,52.41299819946289,14100
2021-01-06,52.56999969482422,53.84000015258789,52.56999969482422,53.27000045776367,53.27000045776367,19000
2021-01-07,53.75,56.15999984741211,53.75,56.15999984741211,56.15999984741211,10500
2021-01-08,56.7599983215332,57.709999084472656,56.04999923706055,57.112998962402344,57.112998962402344,10400
2021-01-11,55.97800064086914,57.189998626708984,55.75,56.5099983215332,56.5099983215332,11800
2021-01-12,57.060001373291016,57.150001525878906,56.25,57.1349983215332,57.1349983215332,8100
2021-01-13,57.5369987487793,58.0099983215332,57.290000915527344,57.36000061035156,57.36000061035156,42900
2021-01-14,58.119998931884766,58.729000091552734,58.0,58.08000183105469,58.08000183105469,61200
2021-01-15,58.08000183105469,58.45000076293945,56.89400100708008,56.92499923706055,56.92499923706055,18100
2021-01-19,57.709999084472656,58.59299850463867,57.599998474121094,58.59299850463867,58.59299850463867,63900
2021-01-20,59.290000915527344,59.93000030517578,58.880001068115234,59.26300048828125,59.26300048828125,10500
2021-01-21,59.66999816894531,59.66999816894531,59.025001525878906,59.19599914550781,59.19599914550781,15300
2021-01-22,58.849998474121094,59.91400146484375,58.564998626708984,59.779998779296875,59.779998779296875,9700
2021-01-25,60.189998626708984,61.233001708984375,58.709999084472656,59.58000183105469,59.58000183105469,19100
2021-01-26,59.310001373291016,59.56999969482422,58.17599868774414,58.17599868774414,58.17599868774414,8200
2021-01-27,57.040000915527344,57.779998779296875,55.69499969482422,56.15999984741211,56.15999984741211,22400
2021-01-28,56.68000030517578,57.849998474121094,56.18000030517578,57.525001525878906,57.525001525878906,10300
2021-01-29,57.689998626708984,58.369998931884766,56.81999969482422,57.810001373291016,57.810001373291016,15200
2021-02-01,58.529998779296875,59.290000915527344,57.66600036621094,59.290000915527344,59.290000915527344,33800
2021-02-02,59.93000030517578,60.70000076293945,59.45100021362305,60.47800064086914,60.47800064086914,13100
2021-02-03,60.97999954223633,60.97999954223633,59.880001068115234,60.65999984741211,60.65999984741211,28300
2021-02-04,60.74399948120117,62.064998626708984,60.74399948120117,61.84000015258789,61.84000015258789,35300
2021-02-05,62.47999954223633,63.202999114990234,62.45000076293945,63.150001525878906,63.150001525878906,19900
2021-02-08,64.37999725341797,65.0,64.05000305175781,64.88500213623047,64.88500213623047,37200
2021-02-09,65.0999984741211,66.0199966430664,65.0999984741211,65.61000061035156,65.61000061035156,24600
2021-02-10,66.79000091552734,66.79000091552734,63.895999908447266,64.9540023803711,64.9540023803711,12000
2021-02-11,66.0199966430664,67.125,65.58100128173828,66.5009994506836,66.5009994506836,19400
2021-02-12,66.26000213623047,67.11499786376953,65.09500122070312,67.08499908447266,67.08499908447266,15800
