Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.680000305175781,9.6899995803833,9.3100004196167,9.579999923706055,9.579999923706055,140500
2021-01-05,9.579999923706055,9.869999885559082,9.520000457763672,9.600000381469727,9.600000381469727,132200
2021-01-06,9.579999923706055,10.114999771118164,9.579999923706055,9.9399995803833,9.9399995803833,233200
2021-01-07,10.180000305175781,10.75,10.050000190734863,10.449999809265137,10.449999809265137,401400
2021-01-08,10.550000190734863,10.600000381469727,10.109999656677246,10.289999961853027,10.289999961853027,207900
2021-01-11,10.430000305175781,11.180000305175781,10.430000305175781,11.100000381469727,11.100000381469727,379600
2021-01-12,11.149999618530273,11.180000305175781,10.850000381469727,11.100000381469727,11.100000381469727,223600
2021-01-13,11.119999885559082,11.324000358581543,11.0,11.0,11.0,116300
2021-01-14,11.100000381469727,11.180000305175781,10.949999809265137,11.0,11.0,197800
2021-01-15,11.0,11.04800033569336,10.6899995803833,10.850000381469727,10.850000381469727,362500
2021-01-19,10.970000267028809,11.289999961853027,10.949999809265137,11.050000190734863,11.050000190734863,204400
2021-01-20,11.140000343322754,11.15999984741211,10.859999656677246,11.039999961853027,11.039999961853027,109500
2021-01-21,11.039999961853027,11.100000381469727,10.824999809265137,11.029999732971191,11.029999732971191,92200
2021-01-22,10.949999809265137,10.949999809265137,10.729999542236328,10.869999885559082,10.869999885559082,82600
2021-01-25,10.869999885559082,11.119999885559082,10.800000190734863,11.039999961853027,11.039999961853027,193900
2021-01-26,11.149999618530273,11.539999961853027,11.024999618530273,11.539999961853027,11.539999961853027,164600
2021-01-27,11.5,12.088000297546387,11.300000190734863,11.729999542236328,11.729999542236328,326200
2021-01-28,11.729999542236328,11.729999542236328,11.0600004196167,11.170000076293945,11.170000076293945,217600
2021-01-29,11.220000267028809,11.401000022888184,10.920000076293945,10.970000267028809,10.970000267028809,225800
2021-02-01,11.180000305175781,11.416000366210938,10.949999809265137,11.0,11.0,346400
2021-02-02,11.050000190734863,11.239999771118164,10.920000076293945,11.119999885559082,11.119999885559082,235600
2021-02-03,11.180000305175781,11.229000091552734,10.9399995803833,11.09000015258789,11.09000015258789,213400
2021-02-04,11.149999618530273,11.34000015258789,10.960000038146973,11.329999923706055,11.329999923706055,231000
2021-02-05,11.4399995803833,11.699999809265137,11.399999618530273,11.670000076293945,11.670000076293945,121600
2021-02-08,11.850000381469727,12.16100025177002,11.84000015258789,12.029999732971191,12.029999732971191,239000
2021-02-09,12.199999809265137,12.260000228881836,11.930000305175781,12.229999542236328,12.229999542236328,360900
2021-02-10,12.359999656677246,12.399999618530273,12.0,12.149999618530273,12.149999618530273,141500
2021-02-11,12.010000228881836,12.199999809265137,11.720000267028809,11.850000381469727,11.850000381469727,157100
2021-02-12,11.760000228881836,11.949999809265137,11.66100025177002,11.930000305175781,11.930000305175781,109800
