Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.630000114440918,6.900000095367432,6.429999828338623,6.78000020980835,6.78000020980835,537800
2021-01-05,6.820000171661377,6.989999771118164,6.639999866485596,6.909999847412109,6.909999847412109,593300
2021-01-06,6.96999979019165,7.230000019073486,6.800000190734863,7.119999885559082,7.119999885559082,534600
2021-01-07,7.210000038146973,7.309999942779541,7.090000152587891,7.190000057220459,7.190000057220459,329500
2021-01-08,7.260000228881836,7.409999847412109,7.199999809265137,7.400000095367432,7.400000095367432,294300
2021-01-11,7.429999828338623,7.639999866485596,7.269999980926514,7.5,7.5,413300
2021-01-12,7.489999771118164,7.75,7.489999771118164,7.639999866485596,7.639999866485596,302700
2021-01-13,7.659999847412109,7.78000020980835,7.579999923706055,7.679999828338623,7.679999828338623,225400
2021-01-14,7.679999828338623,7.920000076293945,7.639999866485596,7.849999904632568,7.849999904632568,466100
2021-01-15,7.829999923706055,8.34000015258789,7.829999923706055,7.929999828338623,7.929999828338623,505700
2021-01-19,8.0,8.550000190734863,7.96999979019165,8.479999542236328,8.479999542236328,609500
2021-01-20,8.25,8.524999618530273,8.020000457763672,8.154999732971191,8.154999732971191,1452100
2021-01-21,7.420000076293945,7.5,6.599999904632568,6.599999904632568,6.599999904632568,6769000
2021-01-22,6.840000152587891,6.880000114440918,6.53000020980835,6.650000095367432,6.650000095367432,2320600
2021-01-25,6.760000228881836,7.119999885559082,6.579999923706055,7.099999904632568,7.099999904632568,1879400
2021-01-26,7.110000133514404,7.28000020980835,6.800000190734863,6.900000095367432,6.900000095367432,1540900
2021-01-27,7.03000020980835,7.340000152587891,6.769999980926514,6.940000057220459,6.940000057220459,1944400
2021-01-28,7.090000152587891,7.28000020980835,6.920000076293945,7.010000228881836,7.010000228881836,1323900
2021-01-29,7.010000228881836,7.230000019073486,6.820000171661377,6.909999847412109,6.909999847412109,1210100
2021-02-01,7.25,7.630000114440918,7.059999942779541,7.570000171661377,7.570000171661377,1530400
2021-02-02,7.559999942779541,7.789999961853027,7.360000133514404,7.679999828338623,7.679999828338623,1386300
2021-02-03,7.75,7.75,7.429999828338623,7.5,7.5,1017300
2021-02-04,7.579999923706055,7.749000072479248,7.340000152587891,7.699999809265137,7.699999809265137,1009500
2021-02-05,7.699999809265137,8.119999885559082,7.619999885559082,8.039999961853027,8.039999961853027,939100
2021-02-08,8.25,8.819999694824219,8.04800033569336,8.779999732971191,8.779999732971191,1235900
2021-02-09,8.869999885559082,8.930000305175781,8.539999961853027,8.760000228881836,8.760000228881836,721800
2021-02-10,8.800000190734863,9.020000457763672,8.329999923706055,8.539999961853027,8.539999961853027,765600
2021-02-11,8.600000381469727,8.649999618530273,8.119999885559082,8.239999771118164,8.239999771118164,679100
2021-02-12,8.260000228881836,9.319999694824219,8.050000190734863,9.0,9.0,1935000
