Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.79999923706055,46.79999923706055,45.38999938964844,45.52000045776367,45.52000045776367,6100
2021-01-05,45.790000915527344,46.369998931884766,45.790000915527344,46.369998931884766,46.369998931884766,1300
2021-01-06,46.56999969482422,47.65999984741211,46.56999969482422,47.470001220703125,47.470001220703125,1700
2021-01-07,47.45000076293945,47.45000076293945,47.09000015258789,47.369998931884766,47.369998931884766,2300
2021-01-08,48.70000076293945,49.060001373291016,48.08000183105469,49.060001373291016,49.060001373291016,4500
2021-01-11,47.599998474121094,48.11000061035156,47.599998474121094,48.11000061035156,48.11000061035156,3700
2021-01-12,48.029998779296875,48.56999969482422,48.029998779296875,48.56999969482422,48.56999969482422,5100
2021-01-13,48.810001373291016,49.029998779296875,48.7599983215332,48.90999984741211,48.90999984741211,2800
2021-01-14,49.70000076293945,50.150001525878906,49.66999816894531,49.83000183105469,49.83000183105469,6900
2021-01-15,48.41999816894531,48.470001220703125,47.66999816894531,48.15999984741211,48.15999984741211,19200
2021-01-19,48.59000015258789,48.720001220703125,48.380001068115234,48.720001220703125,48.720001220703125,22400
2021-01-20,48.7400016784668,49.20000076293945,48.7400016784668,49.20000076293945,49.20000076293945,400
2021-01-21,48.61000061035156,48.84000015258789,48.61000061035156,48.84000015258789,48.84000015258789,900
2021-01-22,48.5,48.90999984741211,48.5,48.90999984741211,48.90999984741211,2700
2021-01-25,48.5,49.16999816894531,47.75,49.16999816894531,49.16999816894531,2100
2021-01-26,49.189998626708984,49.33000183105469,49.09000015258789,49.15999984741211,49.15999984741211,3200
2021-01-27,47.79999923706055,47.90999984741211,47.02000045776367,47.029998779296875,47.029998779296875,6300
2021-01-28,47.06999969482422,47.88999938964844,47.06999969482422,47.720001220703125,47.720001220703125,6000
2021-01-29,46.52000045776367,46.52000045776367,45.400001525878906,45.650001525878906,45.650001525878906,8900
2021-02-01,46.18000030517578,46.65999984741211,46.13999938964844,46.65999984741211,46.65999984741211,3200
2021-02-02,47.11000061035156,47.38999938964844,47.11000061035156,47.38999938964844,47.38999938964844,1000
2021-02-03,47.900001525878906,47.9900016784668,47.880001068115234,47.880001068115234,47.880001068115234,900
2021-02-04,47.4900016784668,48.029998779296875,47.4900016784668,48.029998779296875,48.029998779296875,6700
2021-02-05,48.66999816894531,48.7599983215332,48.66999816894531,48.7599983215332,48.7599983215332,300
2021-02-08,50.59000015258789,50.59000015258789,50.45000076293945,50.45000076293945,50.45000076293945,2800
2021-02-09,50.97999954223633,51.220001220703125,50.939998626708984,51.040000915527344,51.040000915527344,4800
2021-02-10,51.2400016784668,51.2400016784668,50.63999938964844,50.79999923706055,50.79999923706055,2300
2021-02-11,51.2599983215332,51.36000061035156,51.060001373291016,51.310001373291016,51.310001373291016,3000
2021-02-12,51.56999969482422,51.970001220703125,51.56999969482422,51.970001220703125,51.970001220703125,1800
