Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9749999046325684,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,5400
2021-01-05,2.950000047683716,3.0,2.809999942779541,2.9200000762939453,2.9200000762939453,52100
2021-01-06,3.0199999809265137,3.109999895095825,2.930000066757202,3.0,3.0,52600
2021-01-07,3.0199999809265137,3.069999933242798,2.9700000286102295,3.0,3.0,134200
2021-01-08,3.0,3.069999933242798,2.990000009536743,3.009999990463257,3.009999990463257,32300
2021-01-11,3.007999897003174,3.049999952316284,2.9100000858306885,2.990000009536743,2.990000009536743,16000
2021-01-12,3.049999952316284,3.0850000381469727,3.0,3.0,3.0,13600
2021-01-13,3.0,3.059999942779541,2.9600000381469727,3.009999990463257,3.009999990463257,62000
2021-01-14,3.0,3.049999952316284,2.9100000858306885,2.9700000286102295,2.9700000286102295,29000
2021-01-15,3.0399999618530273,3.0399999618530273,2.950000047683716,2.9600000381469727,2.9600000381469727,6700
2021-01-19,2.9800000190734863,3.130000114440918,2.940000057220459,3.0,3.0,103900
2021-01-20,2.9800000190734863,3.0,2.9100000858306885,2.940000057220459,2.940000057220459,26700
2021-01-21,2.940000057220459,2.9800000190734863,2.859999895095825,2.940000057220459,2.940000057220459,27400
2021-01-22,2.940000057220459,3.0799999237060547,2.9200000762939453,3.0799999237060547,3.0799999237060547,1287500
2021-01-25,3.0999999046325684,3.134999990463257,3.0199999809265137,3.0299999713897705,3.0299999713897705,11700
2021-01-26,3.0299999713897705,3.069999933242798,2.9800000190734863,2.9800000190734863,2.9800000190734863,61800
2021-01-27,3.0199999809265137,3.140000104904175,2.9600000381469727,3.0999999046325684,3.0999999046325684,40600
2021-01-28,3.069999933242798,3.140000104904175,3.0399999618530273,3.119999885559082,3.119999885559082,16800
2021-01-29,3.1500000953674316,3.2100000381469727,3.0,3.1500000953674316,3.1500000953674316,40000
2021-02-01,3.2100000381469727,3.240000009536743,3.109999895095825,3.1500000953674316,3.1500000953674316,18900
2021-02-02,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,3.190000057220459,2800
2021-02-03,3.2300000190734863,3.2300000190734863,3.109999895095825,3.1700000762939453,3.1700000762939453,21400
2021-02-04,3.25,3.25,3.119999885559082,3.1500000953674316,3.1500000953674316,11400
2021-02-05,3.194000005722046,3.2100000381469727,3.130000114440918,3.180000066757202,3.180000066757202,30900
2021-02-08,3.2200000286102295,3.2200000286102295,3.119999885559082,3.130000114440918,3.130000114440918,19900
2021-02-09,3.174999952316284,3.194999933242798,3.0999999046325684,3.1700000762939453,3.1700000762939453,87200
2021-02-10,3.25,3.25,3.1500000953674316,3.2300000190734863,3.2300000190734863,152500
2021-02-11,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.200000047683716,3.200000047683716,87800
2021-02-12,3.1600000858306885,3.3399999141693115,3.1500000953674316,3.25,3.25,141100
