Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.3299999237060547,2.4100000858306885,2.200000047683716,2.25,2.25,177000
2021-01-05,2.299999952316284,2.3299999237060547,2.200000047683716,2.299999952316284,2.299999952316284,70800
2021-01-06,2.4000000953674316,2.4000000953674316,2.200000047683716,2.240000009536743,2.240000009536743,69300
2021-01-07,2.2300000190734863,2.5799999237060547,2.130000114440918,2.4100000858306885,2.4100000858306885,289800
2021-01-08,2.5199999809265137,2.9200000762939453,2.299999952316284,2.8499999046325684,2.8499999046325684,1117400
2021-01-11,2.6700000762939453,2.700000047683716,2.4100000858306885,2.4600000381469727,2.4600000381469727,270300
2021-01-12,2.4600000381469727,4.829999923706055,2.369999885559082,4.809999942779541,4.809999942779541,1593900
2021-01-13,3.5899999141693115,3.9600000381469727,3.450000047683716,3.819999933242798,3.819999933242798,967000
2021-01-14,3.809999942779541,3.9800000190734863,3.640000104904175,3.690000057220459,3.690000057220459,322100
2021-01-15,3.619999885559082,4.380000114440918,3.4800000190734863,3.690000057220459,3.690000057220459,1333800
2021-01-19,3.7799999713897705,3.990000009536743,3.630000114440918,3.7200000286102295,3.7200000286102295,498400
2021-01-20,3.740000009536743,3.950000047683716,3.490000009536743,3.5999999046325684,3.5999999046325684,326400
2021-01-21,3.5899999141693115,4.639999866485596,3.240000009536743,4.119999885559082,4.119999885559082,1874500
2021-01-22,4.050000190734863,8.800000190734863,4.03000020980835,5.579999923706055,5.579999923706055,24341400
2021-01-25,5.429999828338623,5.909999847412109,5.010000228881836,5.460000038146973,5.460000038146973,1692600
2021-01-26,5.21999979019165,5.429999828338623,5.119999885559082,5.179999828338623,5.179999828338623,454800
2021-01-27,5.03000020980835,5.099999904632568,4.610000133514404,4.619999885559082,4.619999885559082,363900
2021-01-28,4.5,4.900000095367432,4.309999942779541,4.519999980926514,4.519999980926514,239200
2021-01-29,4.400000095367432,5.179999828338623,4.389999866485596,4.889999866485596,4.889999866485596,516800
2021-02-01,4.909999847412109,5.519999980926514,4.909999847412109,5.360000133514404,5.360000133514404,430500
2021-02-02,5.409999847412109,5.420000076293945,4.920000076293945,5.039999961853027,5.039999961853027,241000
2021-02-03,5.139999866485596,5.96999979019165,5.010000228881836,5.909999847412109,5.909999847412109,686300
2021-02-04,6.010000228881836,7.380000114440918,6.010000228881836,7.159999847412109,7.159999847412109,1074200
2021-02-05,7.840000152587891,7.840000152587891,6.670000076293945,6.789999961853027,6.789999961853027,1121300
2021-02-08,7.099999904632568,7.650000095367432,7.010000228881836,7.510000228881836,7.510000228881836,409700
2021-02-09,7.769999980926514,7.920000076293945,6.800000190734863,6.980000019073486,6.980000019073486,701600
2021-02-10,7.0,7.159999847412109,6.5,6.710000038146973,6.710000038146973,442800
2021-02-11,6.610000133514404,6.699999809265137,5.699999809265137,5.940000057220459,5.940000057220459,481300
2021-02-12,5.75,6.360000133514404,5.650000095367432,6.0,6.0,217800
