Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.0,32.0,31.270000457763672,31.40999984741211,31.40999984741211,4200
2021-01-05,32.349998474121094,32.349998474121094,32.22999954223633,32.22999954223633,32.22999954223633,1700
2021-01-06,33.507999420166016,33.75,33.28900146484375,33.400001525878906,33.400001525878906,6400
2021-01-07,33.720001220703125,34.095001220703125,33.720001220703125,34.03499984741211,34.03499984741211,4300
2021-01-08,33.970001220703125,33.970001220703125,33.5099983215332,33.82099914550781,33.82099914550781,137300
2021-01-11,33.7599983215332,33.88100051879883,33.68000030517578,33.88100051879883,33.88100051879883,11900
2021-01-12,34.03900146484375,34.74700164794922,34.03900146484375,34.74700164794922,34.74700164794922,7600
2021-01-13,34.47999954223633,34.540000915527344,34.279998779296875,34.33000183105469,34.33000183105469,7000
2021-01-14,35.099998474121094,35.20000076293945,35.0,35.09000015258789,35.09000015258789,3800
2021-01-15,34.65999984741211,34.65999984741211,34.22999954223633,34.233001708984375,34.233001708984375,30500
2021-01-19,34.61000061035156,34.71500015258789,34.59000015258789,34.619998931884766,34.619998931884766,15600
2021-01-20,34.810001373291016,34.810001373291016,34.59000015258789,34.65999984741211,34.65999984741211,7000
2021-01-21,34.608001708984375,34.608001708984375,34.10499954223633,34.18299865722656,34.18299865722656,5300
2021-01-22,33.83000183105469,34.005001068115234,33.77000045776367,34.005001068115234,34.005001068115234,1700
2021-01-25,33.59199905395508,33.599998474121094,33.198001861572266,33.441001892089844,33.441001892089844,5600
2021-01-26,33.685001373291016,33.685001373291016,32.90999984741211,32.91299819946289,32.91299819946289,2500
2021-01-27,32.46500015258789,32.47600173950195,31.8700008392334,31.87299919128418,31.87299919128418,4000
2021-01-28,32.810001373291016,32.90999984741211,32.77000045776367,32.770999908447266,32.770999908447266,1200
2021-01-29,32.5,32.5,31.719999313354492,31.719999313354492,31.719999313354492,3800
2021-02-01,31.729999542236328,32.34000015258789,31.729999542236328,32.231998443603516,32.231998443603516,29600
2021-02-02,32.84000015258789,33.08000183105469,32.737998962402344,32.90999984741211,32.90999984741211,13200
2021-02-03,33.17900085449219,33.58000183105469,33.17900085449219,33.551998138427734,33.551998138427734,31400
2021-02-04,34.099998474121094,34.27000045776367,34.099998474121094,34.2599983215332,34.2599983215332,29300
2021-02-05,34.5890007019043,34.689998626708984,34.42599868774414,34.5,34.5,13500
2021-02-08,35.02000045776367,35.369998931884766,34.9640007019043,35.369998931884766,35.369998931884766,8600
2021-02-09,34.95000076293945,35.220001220703125,34.95000076293945,35.077999114990234,35.077999114990234,7000
2021-02-10,35.415000915527344,35.470001220703125,35.1150016784668,35.34400177001953,35.34400177001953,5300
2021-02-11,35.41999816894531,35.459999084472656,35.0099983215332,35.27799987792969,35.27799987792969,3900
2021-02-12,35.439998626708984,35.650001525878906,35.439998626708984,35.650001525878906,35.650001525878906,1600
