Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.6500015258789,79.9000015258789,74.33999633789062,79.12000274658203,79.12000274658203,4869300
2021-01-05,80.79000091552734,80.94000244140625,77.05999755859375,78.95999908447266,78.95999908447266,2114600
2021-01-06,77.19999694824219,78.94999694824219,74.66000366210938,78.7699966430664,78.7699966430664,2673900
2021-01-07,78.11000061035156,79.5,76.12000274658203,78.29000091552734,78.29000091552734,1736200
2021-01-08,74.5,74.87999725341797,67.91000366210938,70.83000183105469,70.83000183105469,5109600
2021-01-11,67.91000366210938,69.8499984741211,67.69999694824219,68.12000274658203,68.12000274658203,1856700
2021-01-12,68.27999877929688,68.94000244140625,66.05999755859375,68.76000213623047,68.76000213623047,2480300
2021-01-13,68.6500015258789,69.87000274658203,67.30000305175781,67.41000366210938,67.41000366210938,2073900
2021-01-14,67.55000305175781,69.29000091552734,66.72000122070312,67.56999969482422,67.56999969482422,2364100
2021-01-15,66.1500015258789,66.81999969482422,62.970001220703125,63.20000076293945,63.20000076293945,3458800
2021-01-19,65.31999969482422,65.41999816894531,63.31999969482422,64.44999694824219,64.44999694824219,2331900
2021-01-20,66.79000091552734,69.7300033569336,66.33999633789062,68.7699966430664,68.7699966430664,3344600
2021-01-21,68.45999908447266,68.7300033569336,66.33999633789062,67.38999938964844,67.38999938964844,2355900
2021-01-22,64.04000091552734,66.80000305175781,62.75,65.58000183105469,65.58000183105469,2580700
2021-01-25,66.66999816894531,67.45999908447266,64.04000091552734,65.38999938964844,65.38999938964844,2478700
2021-01-26,65.18000030517578,66.75,64.7699966430664,65.30000305175781,65.30000305175781,1846400
2021-01-27,63.380001068115234,63.5099983215332,59.689998626708984,60.20000076293945,60.20000076293945,4249400
2021-01-28,63.20000076293945,65.93000030517578,61.31999969482422,63.060001373291016,63.060001373291016,4074100
2021-01-29,66.19999694824219,67.0,62.31999969482422,62.810001373291016,62.810001373291016,3529400
2021-02-01,68.16999816894531,69.18000030517578,64.87999725341797,66.9800033569336,66.9800033569336,3986500
2021-02-02,64.0199966430664,64.41000366210938,62.439998626708984,63.13999938964844,63.13999938964844,3099900
2021-02-03,63.41999816894531,64.19999694824219,62.41999816894531,63.040000915527344,63.040000915527344,2302300
2021-02-04,59.72999954223633,60.720001220703125,58.029998779296875,60.099998474121094,60.099998474121094,3704500
2021-02-05,61.099998474121094,63.20000076293945,60.41999816894531,62.900001525878906,62.900001525878906,3322100
2021-02-08,65.33999633789062,66.0999984741211,63.970001220703125,65.19999694824219,65.19999694824219,2821800
2021-02-09,65.9800033569336,66.06999969482422,64.08999633789062,64.93000030517578,64.93000030517578,2204200
2021-02-10,66.1500015258789,66.4800033569336,64.31999969482422,65.33999633789062,65.33999633789062,2177400
2021-02-11,65.58000183105469,66.58000183105469,63.08000183105469,63.63999938964844,63.63999938964844,2442100
2021-02-12,62.470001220703125,64.69999694824219,61.279998779296875,63.5099983215332,63.5099983215332,2034700
