Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.960000038146973,14.979999542236328,14.880000114440918,14.979999542236328,14.874807357788086,30300
2021-01-05,14.930000305175781,15.029999732971191,14.930000305175781,15.010000228881836,14.904598236083984,112500
2021-01-06,15.029999732971191,15.029999732971191,14.90999984741211,14.90999984741211,14.805298805236816,18200
2021-01-07,14.9399995803833,14.979999542236328,14.880000114440918,14.890000343322754,14.785440444946289,30000
2021-01-08,14.960000038146973,14.960000038146973,14.880000114440918,14.930000305175781,14.825160026550293,53000
2021-01-11,14.930000305175781,14.979999542236328,14.920000076293945,14.920000076293945,14.815229415893555,70100
2021-01-12,14.920000076293945,14.960000038146973,14.899999618530273,14.90999984741211,14.805298805236816,77900
2021-01-13,14.989999771118164,14.989999771118164,14.890000343322754,14.920000076293945,14.815229415893555,36400
2021-01-14,14.949999809265137,14.949999809265137,14.819999694824219,14.829999923706055,14.77835750579834,52300
2021-01-15,14.819999694824219,14.850000381469727,14.789999961853027,14.800000190734863,14.748462677001953,37800
2021-01-19,14.760000228881836,14.8100004196167,14.760000228881836,14.779999732971191,14.728531837463379,52000
2021-01-20,14.789999961853027,14.890000343322754,14.760000228881836,14.850000381469727,14.798288345336914,78600
2021-01-21,14.90999984741211,14.949999809265137,14.850000381469727,14.920000076293945,14.86804485321045,42400
2021-01-22,14.960000038146973,14.970000267028809,14.90999984741211,14.949999809265137,14.897939682006836,80300
2021-01-25,14.989999771118164,14.989999771118164,14.9399995803833,14.970000267028809,14.91787052154541,15000
2021-01-26,14.979999542236328,15.029999732971191,14.979999542236328,15.020000457763672,14.967696189880371,27800
2021-01-27,15.010000228881836,15.050000190734863,14.949999809265137,15.0,14.947765350341797,25800
2021-01-28,15.050000190734863,15.069999694824219,14.979999542236328,15.029999732971191,14.9776611328125,32800
2021-01-29,15.029999732971191,15.119999885559082,15.0,15.09000015258789,15.037452697753906,50400
2021-02-01,15.149999618530273,15.149999618530273,14.989999771118164,15.010000228881836,14.957731246948242,56900
2021-02-02,15.020000457763672,15.050000190734863,14.970000267028809,15.029999732971191,14.9776611328125,52700
2021-02-03,15.029999732971191,15.140000343322754,14.979999542236328,15.029999732971191,14.9776611328125,50800
2021-02-04,14.979999542236328,15.119999885559082,14.960000038146973,14.979999542236328,14.927834510803223,51500
2021-02-05,14.989999771118164,15.069999694824219,14.989999771118164,15.010000228881836,14.957731246948242,62800
2021-02-08,15.010000228881836,15.140000343322754,15.010000228881836,15.100000381469727,15.047417640686035,78800
2021-02-09,15.100000381469727,15.140000343322754,15.100000381469727,15.140000343322754,15.087278366088867,57600
2021-02-10,15.25,15.260000228881836,15.149999618530273,15.199999809265137,15.147068977355957,95600
2021-02-11,15.199999809265137,15.220000267028809,15.199999809265137,15.220000267028809,15.166999816894531,64000
2021-02-12,15.199999809265137,15.220000267028809,15.149999618530273,15.170000076293945,15.170000076293945,86400
