Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2899999618530273,1.7899999618530273,1.25,1.3600000143051147,1.3600000143051147,934600
2021-01-05,1.3700000047683716,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,152100
2021-01-06,1.4299999475479126,1.4500000476837158,1.340000033378601,1.340000033378601,1.340000033378601,73000
2021-01-07,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.2799999713897705,1.2799999713897705,48000
2021-01-08,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.3200000524520874,26800
2021-01-11,1.4299999475479126,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,104000
2021-01-12,1.340000033378601,1.409999966621399,1.309999942779541,1.3700000047683716,1.3700000047683716,77000
2021-01-13,1.3899999856948853,1.5499999523162842,1.340000033378601,1.3700000047683716,1.3700000047683716,242200
2021-01-14,1.409999966621399,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,97800
2021-01-15,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,68100
2021-01-19,1.4299999475479126,1.4500000476837158,1.3200000524520874,1.4199999570846558,1.4199999570846558,63500
2021-01-20,1.440000057220459,1.4900000095367432,1.4199999570846558,1.440000057220459,1.440000057220459,67100
2021-01-21,1.4600000381469727,1.7300000190734863,1.440000057220459,1.5399999618530273,1.5399999618530273,1422900
2021-01-22,1.4700000286102295,1.5800000429153442,1.4600000381469727,1.5399999618530273,1.5399999618530273,273000
2021-01-25,1.4900000095367432,1.7699999809265137,1.4600000381469727,1.649999976158142,1.649999976158142,769800
2021-01-26,1.649999976158142,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6100000143051147,254900
2021-01-27,1.600000023841858,1.600000023841858,1.4600000381469727,1.5,1.5,145300
2021-01-28,1.5499999523162842,1.6200000047683716,1.5,1.5800000429153442,1.5800000429153442,95200
2021-01-29,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5499999523162842,1.5499999523162842,141700
2021-02-01,1.5700000524520874,1.659999966621399,1.559999942779541,1.6399999856948853,1.6399999856948853,129700
2021-02-02,1.659999966621399,1.6799999475479126,1.600000023841858,1.659999966621399,1.659999966621399,124800
2021-02-03,1.6200000047683716,1.7999999523162842,1.6200000047683716,1.7400000095367432,1.7400000095367432,719500
2021-02-04,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.75,1.75,439900
2021-02-05,1.7300000190734863,1.8200000524520874,1.6799999475479126,1.7799999713897705,1.7799999713897705,434100
2021-02-08,1.899999976158142,2.0399999618530273,1.8799999952316284,1.9600000381469727,1.9600000381469727,671500
2021-02-09,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9600000381469727,1.9600000381469727,485400
2021-02-10,1.9900000095367432,2.109999895095825,1.8200000524520874,2.0399999618530273,2.0399999618530273,445000
2021-02-11,2.0,2.0999999046325684,1.9900000095367432,2.009999990463257,2.009999990463257,331300
2021-02-12,2.0799999237060547,2.7799999713897705,2.0399999618530273,2.2300000190734863,2.2300000190734863,3400000
