Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.139999389648438,19.3799991607666,18.899999618530273,19.25,19.25,82900
2021-01-05,19.290000915527344,19.549999237060547,18.940000534057617,19.15999984741211,19.15999984741211,71500
2021-01-06,19.100000381469727,19.850000381469727,18.799999237060547,19.489999771118164,19.489999771118164,80300
2021-01-07,19.510000228881836,19.510000228881836,18.93000030517578,19.219999313354492,19.219999313354492,82700
2021-01-08,19.329999923706055,19.360000610351562,18.549999237060547,18.84000015258789,18.84000015258789,115200
2021-01-11,18.489999771118164,18.649999618530273,18.25,18.3799991607666,18.3799991607666,99400
2021-01-12,20.030000686645508,21.649999618530273,20.030000686645508,20.520000457763672,20.520000457763672,269100
2021-01-13,20.6200008392334,21.270000457763672,20.1299991607666,20.510000228881836,20.510000228881836,65800
2021-01-14,21.100000381469727,21.850000381469727,21.100000381469727,21.709999084472656,21.709999084472656,110900
2021-01-15,22.670000076293945,23.780000686645508,22.649999618530273,22.75,22.75,139300
2021-01-19,23.5,24.399999618530273,23.489999771118164,24.020000457763672,24.020000457763672,144900
2021-01-20,25.760000228881836,26.790000915527344,25.700000762939453,26.34000015258789,26.34000015258789,171700
2021-01-21,26.459999084472656,27.579999923706055,26.459999084472656,27.010000228881836,27.010000228881836,148300
2021-01-22,27.010000228881836,27.3799991607666,26.280000686645508,27.260000228881836,27.260000228881836,175400
2021-01-25,27.43000030517578,27.989999771118164,26.959999084472656,27.989999771118164,27.989999771118164,110500
2021-01-26,28.0,28.489999771118164,27.729999542236328,28.40999984741211,28.40999984741211,139600
2021-01-27,28.139999389648438,28.399999618530273,26.770000457763672,26.889999389648438,26.889999389648438,139600
2021-01-28,27.100000381469727,27.260000228881836,26.1200008392334,26.440000534057617,26.440000534057617,101800
2021-01-29,25.850000381469727,25.850000381469727,24.440000534057617,24.690000534057617,24.690000534057617,122900
2021-02-01,24.309999465942383,25.450000762939453,24.0,25.43000030517578,25.43000030517578,87500
2021-02-02,25.93000030517578,26.969999313354492,25.860000610351562,26.969999313354492,26.969999313354492,95000
2021-02-03,27.18000030517578,27.84000015258789,27.18000030517578,27.34000015258789,27.34000015258789,90300
2021-02-04,27.479999542236328,28.18000030517578,27.440000534057617,27.979999542236328,27.979999542236328,44900
2021-02-05,27.600000381469727,27.600000381469727,26.8700008392334,27.31999969482422,27.31999969482422,77400
2021-02-08,27.020000457763672,27.549999237060547,26.860000610351562,27.3799991607666,27.3799991607666,96400
2021-02-09,27.280000686645508,27.520000457763672,26.889999389648438,26.989999771118164,26.989999771118164,64600
2021-02-10,27.079999923706055,27.25,26.31999969482422,26.440000534057617,26.440000534057617,100900
2021-02-11,26.829999923706055,26.829999923706055,25.81999969482422,26.360000610351562,26.360000610351562,158900
2021-02-12,25.0,25.459999084472656,24.809999465942383,25.360000610351562,25.360000610351562,209400
