Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.958999633789062,27.889999389648438,26.958999633789062,27.829999923706055,27.829999923706055,59700
2021-01-05,27.739999771118164,28.940000534057617,27.739999771118164,28.459999084472656,28.459999084472656,68300
2021-01-06,28.940000534057617,31.094999313354492,28.940000534057617,30.40999984741211,30.40999984741211,89100
2021-01-07,31.735000610351562,31.735000610351562,30.489999771118164,31.15999984741211,31.15999984741211,51100
2021-01-08,30.829999923706055,31.5,30.190000534057617,30.84000015258789,30.84000015258789,48800
2021-01-11,30.729999542236328,31.209999084472656,30.209999084472656,31.09000015258789,31.09000015258789,28700
2021-01-12,31.270000457763672,32.040000915527344,31.270000457763672,31.8799991607666,31.8799991607666,38200
2021-01-13,31.799999237060547,31.889999389648438,30.649999618530273,31.020000457763672,31.020000457763672,30500
2021-01-14,31.3700008392334,31.989999771118164,31.079999923706055,31.489999771118164,31.489999771118164,58500
2021-01-15,31.040000915527344,31.155000686645508,29.780000686645508,30.549999237060547,30.549999237060547,66900
2021-01-19,31.2450008392334,31.58099937438965,29.885000228881836,30.5,30.5,39000
2021-01-20,30.399999618530273,31.219999313354492,30.15999984741211,30.670000076293945,30.670000076293945,26600
2021-01-21,30.969999313354492,31.079999923706055,30.000999450683594,30.420000076293945,30.420000076293945,31300
2021-01-22,30.06999969482422,30.954999923706055,29.739999771118164,30.389999389648438,30.389999389648438,43300
2021-01-25,30.389999389648438,30.40999984741211,29.059999465942383,30.170000076293945,30.170000076293945,59600
2021-01-26,30.209999084472656,30.469999313354492,29.809999465942383,30.34000015258789,30.34000015258789,28700
2021-01-27,29.780000686645508,31.030000686645508,28.68000030517578,30.040000915527344,30.040000915527344,60400
2021-01-28,30.25,31.15999984741211,29.670000076293945,30.809999465942383,30.809999465942383,57300
2021-01-29,31.219999313354492,31.613000869750977,29.65999984741211,29.81999969482422,29.81999969482422,62900
2021-02-01,30.489999771118164,32.0,30.399999618530273,31.920000076293945,31.920000076293945,70500
2021-02-02,32.0,32.875,31.709999084472656,32.369998931884766,32.369998931884766,83700
2021-02-03,32.560001373291016,32.779998779296875,31.25,32.209999084472656,32.209999084472656,48800
2021-02-04,33.11000061035156,33.11000061035156,32.04999923706055,32.400001525878906,32.400001525878906,56300
2021-02-05,32.698001861572266,32.698001861572266,31.614999771118164,32.29999923706055,32.29999923706055,86000
2021-02-08,32.58000183105469,32.970001220703125,32.11000061035156,32.66999816894531,32.66999816894531,113700
2021-02-09,32.68000030517578,32.869998931884766,32.220001220703125,32.5,32.5,46000
2021-02-10,32.86000061035156,32.875,31.520000457763672,32.459999084472656,32.459999084472656,63300
2021-02-11,32.83000183105469,32.91999816894531,31.790000915527344,32.08000183105469,32.08000183105469,40600
2021-02-12,31.760000228881836,32.119998931884766,31.420000076293945,31.670000076293945,31.670000076293945,56600
