Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.90999984741211,8.989999771118164,8.90999984741211,8.970000267028809,8.970000267028809,600
2021-01-05,8.90999984741211,8.949999809265137,8.90999984741211,8.949999809265137,8.949999809265137,4500
2021-01-06,9.199999809265137,9.489999771118164,9.199999809265137,9.380000114440918,9.380000114440918,7000
2021-01-07,9.3100004196167,9.3100004196167,9.119999885559082,9.119999885559082,9.119999885559082,500
2021-01-08,9.069999694824219,9.119999885559082,9.010000228881836,9.100000381469727,9.100000381469727,10500
2021-01-11,9.050000190734863,9.199999809265137,9.029999732971191,9.1899995803833,9.1899995803833,3300
2021-01-12,8.880000114440918,9.1899995803833,8.880000114440918,9.180000305175781,9.180000305175781,5500
2021-01-13,9.140000343322754,9.329999923706055,9.0600004196167,9.0600004196167,9.0600004196167,2400
2021-01-14,9.270000457763672,9.3100004196167,9.239999771118164,9.239999771118164,9.239999771118164,4400
2021-01-15,9.180000305175781,9.34000015258789,9.180000305175781,9.34000015258789,9.34000015258789,1400
2021-01-19,9.489999771118164,9.5,9.300000190734863,9.329999923706055,9.329999923706055,2400
2021-01-20,9.3100004196167,9.510000228881836,9.3100004196167,9.510000228881836,9.510000228881836,800
2021-01-21,9.399999618530273,9.399999618530273,9.140000343322754,9.180000305175781,9.180000305175781,2000
2021-01-22,9.09000015258789,9.100000381469727,9.0,9.0,9.0,1500
2021-01-25,9.109999656677246,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,6300
2021-01-26,9.390000343322754,9.40999984741211,9.220000267028809,9.329999923706055,9.329999923706055,5600
2021-01-27,9.130000114440918,9.819999694824219,9.130000114440918,9.779999732971191,9.779999732971191,16600
2021-01-28,9.65999984741211,10.069999694824219,9.65999984741211,9.979999542236328,9.979999542236328,19000
2021-01-29,9.970000267028809,10.109999656677246,9.6899995803833,9.6899995803833,9.6899995803833,2800
2021-02-01,9.510000228881836,9.729999542236328,9.510000228881836,9.6899995803833,9.6899995803833,16100
2021-02-02,9.5,9.65999984741211,9.5,9.65999984741211,9.65999984741211,2500
2021-02-03,9.510000228881836,9.890000343322754,9.5,9.850000381469727,9.850000381469727,5600
2021-02-04,9.800000190734863,9.850000381469727,9.770000457763672,9.770000457763672,9.770000457763672,1200
2021-02-05,9.75,9.859999656677246,9.75,9.770000457763672,9.770000457763672,2500
2021-02-08,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,2800
2021-02-09,10.050000190734863,10.050000190734863,9.050000190734863,10.0,10.0,6300
2021-02-10,9.84000015258789,10.300000190734863,9.84000015258789,10.079999923706055,10.079999923706055,6000
2021-02-11,10.25,10.25,9.989999771118164,10.029999732971191,10.029999732971191,37100
2021-02-12,10.069999694824219,10.130000114440918,9.960000038146973,9.960000038146973,9.960000038146973,5800
