Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.949999809265137,16.020000457763672,15.470000267028809,15.550000190734863,15.550000190734863,71500
2021-01-05,15.59000015258789,15.930000305175781,15.460000038146973,15.680000305175781,15.680000305175781,107500
2021-01-06,15.890000343322754,16.6299991607666,15.859999656677246,16.459999084472656,16.459999084472656,160400
2021-01-07,16.459999084472656,16.780000686645508,16.18000030517578,16.5,16.5,116600
2021-01-08,16.520000457763672,16.520000457763672,16.209999084472656,16.450000762939453,16.450000762939453,60800
2021-01-11,16.450000762939453,16.690000534057617,16.329999923706055,16.360000610351562,16.360000610351562,74400
2021-01-12,16.31999969482422,16.59000015258789,16.18000030517578,16.520000457763672,16.520000457763672,59400
2021-01-13,16.43000030517578,16.43000030517578,16.040000915527344,16.15999984741211,16.15999984741211,115900
2021-01-14,16.260000228881836,16.299999237060547,16.020000457763672,16.15999984741211,16.15999984741211,136200
2021-01-15,15.979999542236328,16.18000030517578,15.609999656677246,16.170000076293945,16.170000076293945,136800
2021-01-19,16.34000015258789,16.399999618530273,15.729999542236328,15.890000343322754,15.890000343322754,74900
2021-01-20,15.829999923706055,15.920000076293945,15.399999618530273,15.800000190734863,15.800000190734863,95600
2021-01-21,15.800000190734863,15.800000190734863,15.319999694824219,15.4399995803833,15.4399995803833,90500
2021-01-22,15.319999694824219,15.65999984741211,15.079999923706055,15.649999618530273,15.649999618530273,121100
2021-01-25,15.510000228881836,15.579999923706055,15.130000114440918,15.4399995803833,15.4399995803833,247000
2021-01-26,15.40999984741211,15.40999984741211,15.1899995803833,15.210000038146973,15.210000038146973,106800
2021-01-27,15.010000228881836,15.050000190734863,14.369999885559082,14.420000076293945,14.420000076293945,153400
2021-01-28,14.75,15.25,14.399999618530273,15.050000190734863,15.050000190734863,159800
2021-01-29,15.010000228881836,15.420000076293945,14.579999923706055,15.239999771118164,15.239999771118164,259500
2021-02-01,15.260000228881836,15.300000190734863,15.0,15.229999542236328,15.229999542236328,97000
2021-02-02,15.3100004196167,15.460000038146973,15.130000114440918,15.270000457763672,15.270000457763672,92800
2021-02-03,15.279999732971191,15.40999984741211,15.149999618530273,15.289999961853027,15.289999961853027,81800
2021-02-04,15.25,15.600000381469727,15.239999771118164,15.510000228881836,15.510000228881836,139400
2021-02-05,15.619999885559082,15.670000076293945,15.390000343322754,15.520000457763672,15.520000457763672,96200
2021-02-08,15.630000114440918,15.829999923706055,15.5600004196167,15.710000038146973,15.710000038146973,88500
2021-02-09,15.680000305175781,15.800000190734863,15.5,15.6899995803833,15.6899995803833,47800
2021-02-10,15.75,15.779999732971191,15.510000228881836,15.75,15.75,103000
2021-02-11,15.75,15.9399995803833,15.420000076293945,15.649999618530273,15.649999618530273,119200
2021-02-12,15.899999618530273,15.899999618530273,15.430000305175781,15.640000343322754,15.640000343322754,181900
