Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.0,76.55000305175781,62.220001220703125,66.94000244140625,66.94000244140625,1987100
2021-01-05,66.0,70.31999969482422,63.2859992980957,68.11000061035156,68.11000061035156,803600
2021-01-06,69.69999694824219,71.69999694824219,63.5,68.23999786376953,68.23999786376953,1343900
2021-01-07,71.54000091552734,74.80000305175781,70.5,73.63999938964844,73.63999938964844,1224400
2021-01-08,74.5,81.43000030517578,71.0,74.12999725341797,74.12999725341797,1129800
2021-01-11,67.0,69.68000030517578,63.63999938964844,66.05000305175781,66.05000305175781,1280500
2021-01-12,66.20999908447266,71.69999694824219,64.5999984741211,68.05000305175781,68.05000305175781,576400
2021-01-13,67.51000213623047,69.5,66.70999908447266,69.31999969482422,69.31999969482422,419000
2021-01-14,69.43000030517578,75.69000244140625,69.43000030517578,72.47000122070312,72.47000122070312,844200
2021-01-15,70.02999877929688,71.0,67.23999786376953,68.04000091552734,68.04000091552734,549900
2021-01-19,69.41000366210938,71.0,67.44000244140625,68.86000061035156,68.86000061035156,518400
2021-01-20,68.5,70.5,61.119998931884766,66.43000030517578,66.43000030517578,849800
2021-01-21,63.38999938964844,68.0,56.0,67.58999633789062,67.58999633789062,2482100
2021-01-22,67.0,78.20999908447266,66.0,76.16000366210938,76.16000366210938,4571600
2021-01-25,79.81999969482422,87.93900299072266,76.1500015258789,85.8499984741211,85.8499984741211,2720400
2021-01-26,85.63999938964844,90.427001953125,81.54000091552734,89.33000183105469,89.33000183105469,1319000
2021-01-27,85.16999816894531,88.12999725341797,79.5,81.2699966430664,81.2699966430664,1875100
2021-01-28,82.5,86.19999694824219,79.0,84.7699966430664,84.7699966430664,817500
2021-01-29,91.30000305175781,102.76000213623047,90.05000305175781,93.05999755859375,93.05999755859375,1782600
2021-02-01,97.12000274658203,99.16000366210938,88.26000213623047,95.26000213623047,95.26000213623047,785700
2021-02-02,95.4000015258789,111.2300033569336,95.4000015258789,108.41000366210938,108.41000366210938,1451300
2021-02-03,110.6500015258789,113.62000274658203,104.33999633789062,109.51000213623047,109.51000213623047,968000
2021-02-04,111.30999755859375,119.0,110.0,117.93000030517578,117.93000030517578,999800
2021-02-05,121.01000213623047,128.91000366210938,117.63999938964844,125.5,125.5,862500
2021-02-08,152.89999389648438,155.36000061035156,135.0,143.9600067138672,143.9600067138672,1921100
2021-02-09,149.0800018310547,161.1300048828125,142.74000549316406,160.05999755859375,160.05999755859375,1514000
2021-02-10,158.3000030517578,159.00999450683594,129.25,144.02999877929688,144.02999877929688,1911000
2021-02-11,153.97999572753906,158.66700744628906,142.1699981689453,149.4199981689453,149.4199981689453,1226300
2021-02-12,147.83999633789062,162.86000061035156,143.44000244140625,162.7100067138672,162.7100067138672,969900
