Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,129.16000366210938,129.63999938964844,127.91000366210938,128.19000244140625,128.19000244140625,55100
2021-01-05,129.57000732421875,131.3800048828125,129.57000732421875,131.3800048828125,131.3800048828125,41100
2021-01-06,130.38999938964844,131.52999877929688,129.74000549316406,129.77999877929688,129.77999877929688,43700
2021-01-07,130.60000610351562,131.22000122070312,129.88999938964844,131.10000610351562,131.10000610351562,24600
2021-01-08,132.9600067138672,133.6999969482422,132.3300018310547,133.6999969482422,133.6999969482422,35000
2021-01-11,132.11000061035156,132.72999572753906,132.11000061035156,132.39999389648438,132.39999389648438,30800
2021-01-12,133.4600067138672,133.6699981689453,133.02999877929688,133.47999572753906,133.47999572753906,26100
2021-01-13,133.75,134.3699951171875,133.07000732421875,133.61000061035156,133.61000061035156,42100
2021-01-14,135.44000244140625,136.32000732421875,135.13999938964844,135.13999938964844,135.13999938964844,22300
2021-01-15,134.4600067138672,134.6199951171875,133.6699981689453,134.07000732421875,134.07000732421875,17000
2021-01-19,137.27000427246094,137.3699951171875,136.7100067138672,136.85000610351562,136.85000610351562,22000
2021-01-20,139.67999267578125,139.69000244140625,139.02000427246094,139.5800018310547,139.5800018310547,22800
2021-01-21,139.82000732421875,139.82000732421875,138.91000366210938,139.64999389648438,139.64999389648438,13100
2021-01-22,137.9199981689453,139.3000030517578,137.9199981689453,139.08999633789062,139.08999633789062,22300
2021-01-25,140.75999450683594,141.3699951171875,139.10000610351562,140.2899932861328,140.2899932861328,12400
2021-01-26,139.27000427246094,139.27000427246094,138.44000244140625,138.9600067138672,138.9600067138672,33700
2021-01-27,136.2100067138672,136.99000549316406,135.27999877929688,135.66000366210938,135.66000366210938,35700
2021-01-28,134.80999755859375,136.6199951171875,134.80999755859375,136.38999938964844,136.38999938964844,25600
2021-01-29,134.1999969482422,134.36000061035156,132.5800018310547,133.17999267578125,133.17999267578125,40700
2021-02-01,136.2100067138672,137.0800018310547,135.6300048828125,136.77000427246094,136.77000427246094,29600
2021-02-02,138.9600067138672,139.1300048828125,138.2899932861328,139.1300048828125,139.1300048828125,36000
2021-02-03,139.6300048828125,139.97999572753906,138.9600067138672,139.64999389648438,139.64999389648438,24300
2021-02-04,139.64999389648438,139.72000122070312,138.69000244140625,139.72000122070312,139.72000122070312,29500
2021-02-05,139.86000061035156,140.25999450683594,139.47999572753906,140.0500030517578,140.0500030517578,19500
2021-02-08,140.4499969482422,141.2899932861328,140.4499969482422,141.2899932861328,141.2899932861328,31000
2021-02-09,141.63999938964844,143.0,141.63999938964844,142.8800048828125,142.8800048828125,64400
2021-02-10,144.33999633789062,144.69000244140625,142.77999877929688,143.50999450683594,143.50999450683594,22000
2021-02-11,144.9600067138672,145.77999877929688,144.7899932861328,145.41000366210938,145.41000366210938,19100
2021-02-12,144.97000122070312,145.60000610351562,144.97000122070312,145.3699951171875,145.3699951171875,20800
