Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,219.64999389648438,225.0,216.69000244140625,221.61000061035156,221.61000061035156,411200
2021-01-05,221.39999389648438,224.55999755859375,212.10000610351562,215.67999267578125,215.67999267578125,407600
2021-01-06,210.27999877929688,224.99000549316406,206.25999450683594,218.41000366210938,218.41000366210938,543300
2021-01-07,216.3300018310547,221.77000427246094,213.2899932861328,219.00999450683594,219.00999450683594,335700
2021-01-08,220.02000427246094,224.3300018310547,210.4600067138672,217.47999572753906,217.47999572753906,347800
2021-01-11,214.3300018310547,215.5399932861328,205.9199981689453,209.57000732421875,209.57000732421875,597600
2021-01-12,210.64999389648438,213.99000549316406,202.97000122070312,206.02000427246094,206.02000427246094,631000
2021-01-13,205.0800018310547,210.1999969482422,201.60000610351562,201.9600067138672,201.9600067138672,384400
2021-01-14,202.3000030517578,217.0399932861328,201.2100067138672,213.75,213.75,581200
2021-01-15,212.1999969482422,216.94000244140625,211.1999969482422,214.47000122070312,214.47000122070312,444300
2021-01-19,217.7100067138672,219.25999450683594,214.44000244140625,216.32000732421875,216.32000732421875,490900
2021-01-20,218.97000122070312,219.0500030517578,211.27000427246094,212.80999755859375,212.80999755859375,426500
2021-01-21,214.6199951171875,215.8800048828125,208.83999633789062,212.92999267578125,212.92999267578125,277800
2021-01-22,211.39999389648438,214.75,211.14999389648438,214.4499969482422,214.4499969482422,322200
2021-01-25,215.57000732421875,225.47000122070312,211.57000732421875,213.00999450683594,213.00999450683594,388800
2021-01-26,214.2100067138672,215.27000427246094,203.25,203.8300018310547,203.8300018310547,497400
2021-01-27,200.0,202.08999633789062,188.52000427246094,194.32000732421875,194.32000732421875,560600
2021-01-28,195.5,221.0,193.2899932861328,203.8699951171875,203.8699951171875,858300
2021-01-29,205.49000549316406,208.75999450683594,197.1300048828125,205.3300018310547,205.3300018310547,416100
2021-02-01,206.75,206.82000732421875,190.89999389648438,192.77000427246094,192.77000427246094,673100
2021-02-02,194.3800048828125,196.80999755859375,188.00999450683594,194.7899932861328,194.7899932861328,850600
2021-02-03,196.50999450683594,203.25,193.00999450683594,197.3699951171875,197.3699951171875,391700
2021-02-04,196.6300048828125,203.7899932861328,195.0,200.4600067138672,200.4600067138672,314800
2021-02-05,202.91000366210938,209.9199981689453,200.4600067138672,207.52999877929688,207.52999877929688,313500
2021-02-08,207.4499969482422,212.74000549316406,204.77999877929688,210.14999389648438,210.14999389648438,404500
2021-02-09,209.14999389648438,213.77999877929688,209.0,212.10000610351562,212.10000610351562,327300
2021-02-10,213.08999633789062,214.42999267578125,205.47000122070312,205.83999633789062,205.83999633789062,365600
2021-02-11,206.86000061035156,212.74000549316406,204.86000061035156,211.22999572753906,211.22999572753906,255300
2021-02-12,211.32000732421875,211.75999450683594,208.27000427246094,209.75,209.75,267100
