Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.837499618530273,27.917499542236328,27.125,27.464000701904297,27.464000701904297,100400
2021-01-05,27.354999542236328,27.713499069213867,27.315000534057617,27.68975067138672,27.68975067138672,52000
2021-01-06,27.334999084472656,27.572500228881836,26.945249557495117,26.945749282836914,26.945749282836914,86400
2021-01-07,27.27750015258789,27.631250381469727,27.1875,27.622499465942383,27.622499465942383,52400
2021-01-08,28.139999389648438,28.462499618530273,27.75,28.460250854492188,28.460250854492188,58800
2021-01-11,27.90999984741211,27.90999984741211,27.34000015258789,27.34000015258789,27.34000015258789,46400
2021-01-12,27.762500762939453,27.762500762939453,27.454999923706055,27.587499618530273,27.587499618530273,39600
2021-01-13,27.700000762939453,28.0,27.56999969482422,27.84149932861328,27.84149932861328,40400
2021-01-14,28.017499923706055,28.138500213623047,27.725749969482422,27.725749969482422,27.725749969482422,39200
2021-01-15,27.8174991607666,27.844999313354492,27.395000457763672,27.396499633789062,27.396499633789062,18000
2021-01-19,27.642499923706055,28.020000457763672,27.642499923706055,28.015249252319336,28.015249252319336,50400
2021-01-20,28.9325008392334,29.50749969482422,28.9325008392334,29.375,29.375,96000
2021-01-21,29.530000686645508,29.530000686645508,29.302499771118164,29.393749237060547,29.393749237060547,54000
2021-01-22,29.372499465942383,29.489999771118164,29.262500762939453,29.43174934387207,29.43174934387207,116000
2021-01-25,29.834999084472656,30.0,28.907499313354492,29.676000595092773,29.676000595092773,140400
2021-01-26,29.702499389648438,29.889999389648438,29.61224937438965,29.78849983215332,29.78849983215332,47200
2021-01-27,29.459999084472656,29.459999084472656,28.69499969482422,28.80900001525879,28.80900001525879,80000
2021-01-28,28.700000762939453,29.262500762939453,28.625,28.915000915527344,28.915000915527344,89200
2021-01-29,28.72249984741211,28.72249984741211,28.012500762939453,28.264999389648438,28.264999389648438,86400
2021-02-01,28.537500381469727,29.125,28.477500915527344,29.12150001525879,29.12150001525879,39600
2021-02-02,29.5049991607666,29.68375015258789,29.375,29.56999969482422,29.56999969482422,101600
2021-02-03,30.030000686645508,30.05299949645996,29.73150062561035,29.73150062561035,29.73150062561035,65200
2021-02-04,29.857500076293945,30.06624984741211,29.71500015258789,30.065250396728516,30.065250396728516,35200
2021-02-05,30.038000106811523,30.405000686645508,29.985000610351562,30.28325080871582,30.28325080871582,18400
2021-02-08,30.594999313354492,30.6924991607666,30.4950008392334,30.60325050354004,30.60325050354004,82000
2021-02-09,30.592500686645508,31.2185001373291,30.592500686645508,30.952499389648438,30.952499389648438,61200
2021-02-10,31.612499237060547,31.688249588012695,31.0,31.425249099731445,31.425249099731445,69200
2021-02-11,31.825000762939453,31.825000762939453,31.381250381469727,31.59749984741211,31.59749984741211,50400
2021-02-12,31.68000030517578,31.8700008392334,31.368999481201172,31.790000915527344,31.790000915527344,35000
