Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,132.83999633789062,133.99000549316406,125.55000305175781,128.38999938964844,127.9751968383789,256000
2021-01-05,128.7100067138672,130.05999755859375,127.98999786376953,128.44000244140625,128.02503967285156,161000
2021-01-06,129.2100067138672,133.50999450683594,129.2100067138672,131.74000549316406,131.3143768310547,202600
2021-01-07,131.41000366210938,132.47999572753906,129.47999572753906,130.5800018310547,130.1581268310547,119900
2021-01-08,131.25999450683594,131.25999450683594,127.66999816894531,129.5800018310547,129.16134643554688,149100
2021-01-11,128.24000549316406,133.38999938964844,128.24000549316406,132.75999450683594,132.33106994628906,125100
2021-01-12,133.61000061035156,136.3699951171875,130.27000427246094,131.10000610351562,130.67645263671875,273700
2021-01-13,130.5399932861328,130.5399932861328,125.80000305175781,127.83000183105469,127.41700744628906,304600
2021-01-14,128.77000427246094,129.8300018310547,127.73999786376953,127.9800033569336,127.56652069091797,134500
2021-01-15,127.88999938964844,129.6300048828125,126.9800033569336,129.25,128.83241271972656,187600
2021-01-19,130.0800018310547,130.0800018310547,127.12999725341797,128.94000244140625,128.52342224121094,279900
2021-01-20,129.4600067138672,135.3000030517578,129.4600067138672,134.4499969482422,134.01560974121094,342100
2021-01-21,138.77000427246094,143.30999755859375,137.75999450683594,139.6199951171875,139.16891479492188,444700
2021-01-22,139.14999389648438,142.69000244140625,138.77000427246094,142.25,141.79042053222656,297900
2021-01-25,141.9600067138672,147.4199981689453,141.8300018310547,146.0500030517578,145.57814025878906,322500
2021-01-26,146.74000549316406,147.60000610351562,141.3699951171875,145.3800048828125,144.91030883789062,202300
2021-01-27,144.10000610351562,146.91000366210938,137.02000427246094,137.41000366210938,136.966064453125,302300
2021-01-28,137.17999267578125,139.25999450683594,135.07000732421875,137.72999572753906,137.28501892089844,296100
2021-01-29,136.9199981689453,139.60000610351562,133.72999572753906,136.19000244140625,135.75,195300
2021-02-01,136.24000549316406,137.75,133.27000427246094,136.0500030517578,136.0500030517578,169300
2021-02-02,137.0,140.47000122070312,134.5800018310547,139.0500030517578,139.0500030517578,157600
2021-02-03,138.3699951171875,143.4600067138672,136.6300048828125,142.1699981689453,142.1699981689453,187400
2021-02-04,141.85000610351562,143.94000244140625,141.2899932861328,141.8000030517578,141.8000030517578,102300
2021-02-05,142.33999633789062,143.27999877929688,139.85000610351562,140.17999267578125,140.17999267578125,363600
2021-02-08,143.27000427246094,149.6300048828125,143.22000122070312,148.32000732421875,148.32000732421875,287600
2021-02-09,148.3800048828125,151.38999938964844,146.44000244140625,150.14999389648438,150.14999389648438,140800
2021-02-10,151.2899932861328,152.27000427246094,147.80999755859375,149.19000244140625,149.19000244140625,134800
2021-02-11,147.38999938964844,149.0,144.1300048828125,147.33999633789062,147.33999633789062,167400
2021-02-12,147.8300018310547,151.3699951171875,146.4199981689453,150.3300018310547,150.3300018310547,166100
