Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.150001525878906,52.72999954223633,51.15999984741211,51.209999084472656,51.209999084472656,13200
2021-01-05,51.099998474121094,51.68000030517578,51.099998474121094,51.68000030517578,51.68000030517578,4600
2021-01-06,52.95000076293945,53.66999816894531,52.95000076293945,53.529998779296875,53.529998779296875,10900
2021-01-07,53.79999923706055,54.40999984741211,53.7400016784668,54.02000045776367,54.02000045776367,6900
2021-01-08,53.810001373291016,53.810001373291016,53.18000030517578,53.560001373291016,53.560001373291016,4200
2021-01-11,52.38999938964844,52.5,52.25,52.459999084472656,52.459999084472656,5100
2021-01-12,52.52000045776367,53.0,52.439998626708984,52.91999816894531,52.91999816894531,8500
2021-01-13,52.279998779296875,52.279998779296875,52.040000915527344,52.09000015258789,52.09000015258789,3600
2021-01-14,51.68000030517578,52.060001373291016,51.02000045776367,51.959999084472656,51.959999084472656,3100
2021-01-15,51.11000061035156,51.290000915527344,51.060001373291016,51.18000030517578,51.18000030517578,3600
2021-01-19,51.36000061035156,51.36000061035156,51.08000183105469,51.290000915527344,51.290000915527344,1800
2021-01-20,51.18000030517578,51.439998626708984,51.18000030517578,51.439998626708984,51.439998626708984,5200
2021-01-21,51.61000061035156,51.970001220703125,51.45000076293945,51.56999969482422,51.56999969482422,5300
2021-01-22,50.650001525878906,51.0,50.040000915527344,50.77000045776367,50.77000045776367,5600
2021-01-25,49.9900016784668,49.9900016784668,49.369998931884766,49.900001525878906,49.900001525878906,5300
2021-01-26,50.09000015258789,50.09000015258789,49.689998626708984,49.79999923706055,49.79999923706055,6100
2021-01-27,48.36000061035156,48.43000030517578,46.52000045776367,48.02000045776367,48.02000045776367,4400
2021-01-28,48.9900016784668,49.560001373291016,48.90999984741211,49.13999938964844,49.13999938964844,1600
2021-01-29,48.7400016784668,48.7400016784668,48.150001525878906,48.220001220703125,48.220001220703125,9700
2021-02-01,49.72999954223633,49.72999954223633,48.83000183105469,49.09000015258789,49.09000015258789,6400
2021-02-02,49.5099983215332,49.869998931884766,49.43000030517578,49.869998931884766,49.869998931884766,8300
2021-02-03,50.0,50.0,49.970001220703125,49.970001220703125,49.970001220703125,400
2021-02-04,49.83000183105469,49.91999816894531,49.83000183105469,49.91999816894531,49.91999816894531,1800
2021-02-05,50.0,50.189998626708984,50.0,50.189998626708984,50.189998626708984,4500
2021-02-08,50.43000030517578,50.43000030517578,50.15999984741211,50.36000061035156,50.36000061035156,15600
2021-02-09,50.72999954223633,50.95000076293945,50.63999938964844,50.869998931884766,50.869998931884766,3900
2021-02-10,50.47999954223633,50.75,50.13999938964844,50.2400016784668,50.2400016784668,5200
2021-02-11,50.31999969482422,50.31999969482422,50.02000045776367,50.290000915527344,50.290000915527344,12900
2021-02-12,50.52000045776367,50.9900016784668,50.52000045776367,50.7400016784668,50.7400016784668,48800
