Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.260000228881836,28.350000381469727,28.040000915527344,28.309999465942383,28.309999465942383,32300
2021-01-05,28.170000076293945,28.559999465942383,28.170000076293945,28.530000686645508,28.530000686645508,28600
2021-01-06,28.479999542236328,29.15999984741211,28.479999542236328,28.690000534057617,28.690000534057617,18500
2021-01-07,29.190000534057617,29.329999923706055,29.170000076293945,29.329999923706055,29.329999923706055,6000
2021-01-08,29.469999313354492,29.479999542236328,29.170000076293945,29.34000015258789,29.34000015258789,5100
2021-01-11,29.43000030517578,29.5,29.3799991607666,29.399999618530273,29.399999618530273,6000
2021-01-12,29.489999771118164,29.600000381469727,29.420000076293945,29.600000381469727,29.600000381469727,9300
2021-01-13,29.5,29.5,29.350000381469727,29.350000381469727,29.350000381469727,5000
2021-01-14,29.510000228881836,29.510000228881836,29.270000457763672,29.290000915527344,29.290000915527344,3600
2021-01-15,29.149999618530273,29.31999969482422,29.149999618530273,29.18000030517578,29.18000030517578,1600
2021-01-19,29.239999771118164,29.56999969482422,29.239999771118164,29.510000228881836,29.510000228881836,7300
2021-01-20,29.649999618530273,29.8700008392334,29.6299991607666,29.8700008392334,29.8700008392334,8800
2021-01-21,29.770000457763672,29.790000915527344,29.649999618530273,29.649999618530273,29.649999618530273,11600
2021-01-22,29.3700008392334,29.639999389648438,29.3700008392334,29.520000457763672,29.520000457763672,12400
2021-01-25,29.40999984741211,29.6200008392334,29.40999984741211,29.549999237060547,29.549999237060547,4400
2021-01-26,29.56999969482422,29.6200008392334,29.489999771118164,29.510000228881836,29.510000228881836,7000
2021-01-27,29.219999313354492,29.219999313354492,28.700000762939453,28.799999237060547,28.799999237060547,4800
2021-01-28,29.18000030517578,29.25,28.979999542236328,28.979999542236328,28.979999542236328,5200
2021-01-29,28.850000381469727,28.850000381469727,28.459999084472656,28.489999771118164,28.489999771118164,34000
2021-02-01,28.700000762939453,29.010000228881836,28.649999618530273,28.969999313354492,28.969999313354492,3000
2021-02-02,29.270000457763672,29.440000534057617,29.270000457763672,29.389999389648438,29.389999389648438,10100
2021-02-03,29.1299991607666,29.31999969482422,29.1299991607666,29.219999313354492,29.219999313354492,5900
2021-02-04,29.40999984741211,29.520000457763672,29.40999984741211,29.5,29.5,3800
2021-02-05,29.600000381469727,29.68000030517578,29.56999969482422,29.56999969482422,29.56999969482422,6500
2021-02-08,29.540000915527344,29.860000610351562,29.540000915527344,29.81999969482422,29.81999969482422,6000
2021-02-09,29.860000610351562,29.959999084472656,29.860000610351562,29.899999618530273,29.899999618530273,1600
2021-02-10,30.450000762939453,30.450000762939453,29.81999969482422,29.889999389648438,29.889999389648438,5400
2021-02-11,29.93000030517578,30.190000534057617,29.93000030517578,30.139999389648438,30.139999389648438,16700
2021-02-12,30.290000915527344,30.31999969482422,30.170000076293945,30.31999969482422,30.31999969482422,3900
