Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.65999984741211,22.777999877929688,21.920000076293945,22.030000686645508,22.030000686645508,51000
2021-01-05,22.06999969482422,22.290000915527344,21.239999771118164,21.479999542236328,21.479999542236328,39100
2021-01-06,21.770000457763672,23.100000381469727,21.770000457763672,22.510000228881836,22.510000228881836,71300
2021-01-07,22.56999969482422,23.290000915527344,22.454999923706055,22.889999389648438,22.889999389648438,19400
2021-01-08,23.0,23.0,22.520000457763672,22.81999969482422,22.81999969482422,23200
2021-01-11,22.59000015258789,22.739999771118164,22.309999465942383,22.540000915527344,22.540000915527344,27200
2021-01-12,22.479999542236328,23.433000564575195,22.479999542236328,23.260000228881836,23.260000228881836,17500
2021-01-13,23.510000228881836,23.860000610351562,22.969999313354492,22.969999313354492,22.969999313354492,19200
2021-01-14,23.25,24.66200065612793,23.15999984741211,23.40999984741211,23.40999984741211,15700
2021-01-15,23.149999618530273,23.399999618530273,22.559999465942383,23.079999923706055,23.079999923706055,24600
2021-01-19,23.290000915527344,23.290000915527344,22.829999923706055,22.850000381469727,22.850000381469727,26700
2021-01-20,22.969999313354492,23.309999465942383,22.950000762939453,23.06999969482422,23.06999969482422,22900
2021-01-21,23.09000015258789,23.270000457763672,22.850000381469727,23.010000228881836,23.010000228881836,28900
2021-01-22,22.790000915527344,23.190000534057617,22.559999465942383,23.110000610351562,23.110000610351562,21700
2021-01-25,22.950000762939453,23.959999084472656,22.649999618530273,23.440000534057617,23.440000534057617,32000
2021-01-26,23.639999389648438,23.639999389648438,22.709999084472656,23.6299991607666,23.6299991607666,22500
2021-01-27,23.100000381469727,23.68000030517578,22.639999389648438,23.450000762939453,23.450000762939453,42400
2021-01-28,23.729999542236328,23.729999542236328,23.25,23.549999237060547,23.549999237060547,16200
2021-01-29,23.360000610351562,23.360000610351562,22.40999984741211,22.40999984741211,22.40999984741211,33800
2021-02-01,22.5,22.75,22.309999465942383,22.420000076293945,22.420000076293945,26800
2021-02-02,22.639999389648438,22.969999313354492,22.440000534057617,22.770000457763672,22.770000457763672,26900
2021-02-03,22.760000228881836,23.139999389648438,22.549999237060547,23.139999389648438,23.139999389648438,10800
2021-02-04,23.06999969482422,23.649999618530273,23.06999969482422,23.649999618530273,23.649999618530273,13200
2021-02-05,23.540000915527344,24.299999237060547,22.290000915527344,23.43000030517578,23.43000030517578,75000
2021-02-08,23.770000457763672,24.139999389648438,23.360000610351562,23.770000457763672,23.770000457763672,41700
2021-02-09,23.549999237060547,23.80500030517578,23.329999923706055,23.56999969482422,23.56999969482422,12300
2021-02-10,23.979999542236328,24.200000762939453,23.809999465942383,24.110000610351562,24.110000610351562,47900
2021-02-11,24.190000534057617,25.163999557495117,23.81999969482422,23.829999923706055,23.829999923706055,34000
2021-02-12,23.889999389648438,24.724000930786133,23.420000076293945,23.969999313354492,23.969999313354492,17900
