Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.260000228881836,22.020000457763672,19.1200008392334,20.0,20.0,17200
2021-01-05,19.950000762939453,20.040000915527344,19.950000762939453,20.040000915527344,20.040000915527344,4600
2021-01-06,20.209999084472656,20.899999618530273,20.209999084472656,20.6299991607666,20.6299991607666,3800
2021-01-07,20.899999618530273,21.229999542236328,20.899999618530273,20.920000076293945,20.920000076293945,1300
2021-01-08,21.280000686645508,21.280000686645508,21.0,21.0,21.0,2600
2021-01-11,21.0,21.899999618530273,21.0,21.899999618530273,21.899999618530273,1800
2021-01-12,21.719999313354492,21.920000076293945,21.719999313354492,21.920000076293945,21.920000076293945,600
2021-01-13,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0
2021-01-14,21.93000030517578,22.049999237060547,21.93000030517578,21.93000030517578,21.93000030517578,2300
2021-01-15,21.729999542236328,21.729999542236328,21.420000076293945,21.420000076293945,21.420000076293945,500
2021-01-19,21.1200008392334,21.860000610351562,21.030000686645508,21.860000610351562,21.860000610351562,500
2021-01-20,21.93000030517578,21.93000030517578,21.280000686645508,21.280000686645508,21.280000686645508,3200
2021-01-21,21.8700008392334,21.8700008392334,21.0,21.139999389648438,21.139999389648438,700
2021-01-22,21.25,21.25,21.040000915527344,21.049999237060547,21.049999237060547,400
2021-01-25,21.200000762939453,21.200000762939453,21.030000686645508,21.030000686645508,21.030000686645508,700
2021-01-26,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2021-01-27,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2021-01-28,20.979999542236328,21.0,18.65999984741211,18.65999984741211,18.65999984741211,9900
2021-01-29,19.549999237060547,20.0,19.450000762939453,19.81999969482422,19.81999969482422,5300
2021-02-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,600
2021-02-02,18.479999542236328,19.799999237060547,18.479999542236328,19.799999237060547,19.799999237060547,3000
2021-02-03,20.0,20.5,19.899999618530273,20.0,20.0,2900
2021-02-04,20.0,20.5,20.0,20.0,20.0,1600
2021-02-05,20.0,20.8799991607666,20.0,20.5,20.5,3400
2021-02-08,20.979999542236328,21.0,20.1200008392334,20.1200008392334,20.1200008392334,5900
2021-02-09,20.829999923706055,20.829999923706055,20.399999618530273,20.399999618530273,20.399999618530273,3500
2021-02-10,20.989999771118164,21.0,20.68000030517578,21.0,21.0,8000
2021-02-11,21.0,21.149999618530273,20.8799991607666,20.8799991607666,20.8799991607666,5100
2021-02-12,20.809999465942383,21.0,20.809999465942383,21.0,21.0,2700
