Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.440000534057617,28.440000534057617,27.639999389648438,27.709999084472656,27.709999084472656,176300
2021-01-05,27.700000762939453,27.850000381469727,27.5,27.75,27.75,48700
2021-01-06,27.850000381469727,28.520000457763672,27.850000381469727,28.399999618530273,28.399999618530273,106500
2021-01-07,28.520000457763672,28.520000457763672,27.860000610351562,27.8700008392334,27.8700008392334,45500
2021-01-08,27.90999984741211,28.110000610351562,27.860000610351562,28.06999969482422,28.06999969482422,214900
2021-01-11,27.889999389648438,28.079999923706055,27.790000915527344,27.920000076293945,27.920000076293945,121100
2021-01-12,27.899999618530273,28.020000457763672,27.649999618530273,27.920000076293945,27.920000076293945,245700
2021-01-13,27.899999618530273,28.350000381469727,27.899999618530273,28.290000915527344,28.290000915527344,77900
2021-01-14,28.350000381469727,28.350000381469727,28.0,28.040000915527344,28.040000915527344,41800
2021-01-15,27.90999984741211,28.459999084472656,27.899999618530273,28.420000076293945,28.420000076293945,67700
2021-01-19,28.540000915527344,28.540000915527344,28.280000686645508,28.280000686645508,28.280000686645508,83700
2021-01-20,28.25,28.399999618530273,28.170000076293945,28.350000381469727,28.350000381469727,94000
2021-01-21,28.31999969482422,28.399999618530273,28.100000381469727,28.15999984741211,28.15999984741211,31200
2021-01-22,28.06999969482422,28.290000915527344,27.959999084472656,28.219999313354492,28.219999313354492,82300
2021-01-25,28.170000076293945,28.6200008392334,28.170000076293945,28.510000228881836,28.510000228881836,34700
2021-01-26,28.530000686645508,28.530000686645508,28.209999084472656,28.270000457763672,28.270000457763672,83100
2021-01-27,27.989999771118164,28.190000534057617,27.700000762939453,27.770000457763672,27.770000457763672,53400
2021-01-28,27.8799991607666,28.40999984741211,27.8799991607666,28.020000457763672,28.020000457763672,38600
2021-01-29,27.940000534057617,28.149999618530273,27.739999771118164,27.81999969482422,27.81999969482422,33700
2021-02-01,27.90999984741211,28.15999984741211,27.739999771118164,28.059999465942383,28.059999465942383,59400
2021-02-02,28.200000762939453,28.559999465942383,28.09000015258789,28.209999084472656,28.209999084472656,27300
2021-02-03,28.18000030517578,28.229999542236328,28.059999465942383,28.1200008392334,28.1200008392334,24900
2021-02-04,28.1200008392334,28.350000381469727,28.100000381469727,28.34000015258789,28.34000015258789,61000
2021-02-05,28.479999542236328,28.600000381469727,28.459999084472656,28.510000228881836,28.510000228881836,25800
2021-02-08,28.540000915527344,28.540000915527344,28.219999313354492,28.329999923706055,28.329999923706055,35800
2021-02-09,28.399999618530273,28.469999313354492,28.190000534057617,28.399999618530273,28.399999618530273,96200
2021-02-10,28.530000686645508,28.65999984741211,28.420000076293945,28.600000381469727,28.600000381469727,35800
2021-02-11,28.600000381469727,28.670000076293945,28.40999984741211,28.450000762939453,28.450000762939453,44800
2021-02-12,28.360000610351562,28.459999084472656,28.239999771118164,28.350000381469727,28.350000381469727,30400
