Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.0,13.119999885559082,12.15999984741211,12.600000381469727,12.600000381469727,102900
2021-01-05,12.5600004196167,13.199999809265137,12.420000076293945,12.4399995803833,12.4399995803833,127900
2021-01-06,12.6899995803833,13.079999923706055,12.390000343322754,12.779999732971191,12.779999732971191,168000
2021-01-07,13.0,13.199999809265137,12.5,12.619999885559082,12.619999885559082,113300
2021-01-08,12.59000015258789,12.979999542236328,12.279999732971191,12.829999923706055,12.829999923706055,54700
2021-01-11,12.640000343322754,12.960000038146973,12.430000305175781,12.699999809265137,12.699999809265137,51700
2021-01-12,12.84000015258789,13.0,12.5600004196167,12.680000305175781,12.680000305175781,159100
2021-01-13,12.699999809265137,12.920000076293945,12.40999984741211,12.579999923706055,12.579999923706055,1000900
2021-01-14,12.649999618530273,13.470000267028809,12.649999618530273,13.119999885559082,13.119999885559082,281400
2021-01-15,12.699999809265137,13.630000114440918,12.069999694824219,12.90999984741211,12.90999984741211,307000
2021-01-19,12.869999885559082,13.050000190734863,12.430000305175781,13.010000228881836,13.010000228881836,108100
2021-01-20,13.100000381469727,13.100000381469727,12.609999656677246,12.770000457763672,12.770000457763672,206400
2021-01-21,12.899999618530273,13.100000381469727,12.4399995803833,12.600000381469727,12.600000381469727,94300
2021-01-22,12.3100004196167,12.630000114440918,11.970000267028809,12.25,12.25,175100
2021-01-25,12.210000038146973,12.520000457763672,11.640000343322754,12.380000114440918,12.380000114440918,91500
2021-01-26,12.579999923706055,13.0,12.4399995803833,12.760000228881836,12.760000228881836,109700
2021-01-27,12.619999885559082,12.989999771118164,12.34000015258789,12.75,12.75,119700
2021-01-28,12.930000305175781,13.279999732971191,12.800000190734863,12.949999809265137,12.949999809265137,227500
2021-01-29,12.970000267028809,13.079999923706055,12.5,12.710000038146973,12.710000038146973,140600
2021-02-01,12.710000038146973,12.920000076293945,12.329999923706055,12.8100004196167,12.8100004196167,83200
2021-02-02,12.949999809265137,13.399999618530273,12.710000038146973,13.069999694824219,13.069999694824219,212100
2021-02-03,13.050000190734863,13.579999923706055,12.979999542236328,13.119999885559082,13.119999885559082,304500
2021-02-04,13.229999542236328,13.470000267028809,12.890000343322754,13.380000114440918,13.380000114440918,201100
2021-02-05,13.380000114440918,13.59000015258789,13.199999809265137,13.5,13.5,223900
2021-02-08,13.5,13.850000381469727,13.329999923706055,13.819999694824219,13.819999694824219,293000
2021-02-09,14.0,14.569999694824219,13.930000305175781,14.520000457763672,14.520000457763672,285300
2021-02-10,14.729999542236328,15.149999618530273,14.520000457763672,15.149999618530273,15.149999618530273,127000
2021-02-11,15.229999542236328,15.489999771118164,14.90999984741211,15.4399995803833,15.4399995803833,142700
2021-02-12,15.350000381469727,15.380000114440918,15.09000015258789,15.300000190734863,15.300000190734863,148200
