Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,11.0,11.149999618530273,10.65999984741211,10.819999694824219,10.819999694824219,484700
2021-02-02,10.859999656677246,10.899999618530273,10.710000038146973,10.84000015258789,10.84000015258789,315500
2021-02-03,10.899999618530273,10.9399995803833,10.720000267028809,10.729999542236328,10.729999542236328,358400
2021-02-04,10.800000190734863,10.859999656677246,10.640000343322754,10.699999809265137,10.699999809265137,622000
2021-02-05,10.720000267028809,10.979999542236328,10.720000267028809,10.800000190734863,10.800000190734863,602600
2021-02-08,10.960000038146973,11.130000114440918,10.8100004196167,11.020000457763672,11.020000457763672,575400
2021-02-09,11.09000015258789,11.25,11.0,11.100000381469727,11.100000381469727,137800
2021-02-10,11.0,11.0,10.890000343322754,10.9399995803833,10.9399995803833,114800
2021-02-11,11.010000228881836,11.09000015258789,10.880000114440918,10.899999618530273,10.899999618530273,113200
2021-02-12,11.031999588012695,11.031999588012695,10.84000015258789,10.84000015258789,10.84000015258789,43200
