Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.54999923706055,49.94499969482422,49.310001373291016,49.83000183105469,49.83000183105469,6900
2021-01-05,49.439998626708984,49.869998931884766,49.279998779296875,49.400001525878906,49.400001525878906,13300
2021-01-06,49.16999816894531,51.279998779296875,49.16999816894531,50.45800018310547,50.45800018310547,5200
2021-01-07,51.70000076293945,52.439998626708984,51.70000076293945,52.439998626708984,52.439998626708984,16000
2021-01-08,52.983001708984375,53.400001525878906,51.70100021362305,52.840999603271484,52.840999603271484,5400
2021-01-11,51.939998626708984,52.54999923706055,51.93000030517578,52.209999084472656,52.209999084472656,3300
2021-01-12,52.7400016784668,52.95000076293945,51.900001525878906,52.566001892089844,52.566001892089844,9700
2021-01-13,52.900001525878906,52.96799850463867,52.11800003051758,52.11800003051758,52.11800003051758,5000
2021-01-14,52.380001068115234,54.290000915527344,52.380001068115234,54.07899856567383,54.07899856567383,8300
2021-01-15,54.20000076293945,54.5,53.4900016784668,53.823001861572266,53.823001861572266,4600
2021-01-19,54.779998779296875,55.279998779296875,54.6349983215332,55.0099983215332,55.0099983215332,35400
2021-01-20,55.52000045776367,55.52000045776367,54.290000915527344,54.5629997253418,54.5629997253418,8800
2021-01-21,54.86000061035156,54.86000061035156,53.02000045776367,53.112998962402344,53.112998962402344,8000
2021-01-22,52.81999969482422,53.70000076293945,52.81999969482422,53.66999816894531,53.66999816894531,3500
2021-01-25,54.20600128173828,54.48899841308594,52.8650016784668,54.48899841308594,54.48899841308594,6000
2021-01-26,55.040000915527344,55.31999969482422,53.52399826049805,53.52399826049805,53.52399826049805,4600
2021-01-27,52.40999984741211,54.060001373291016,51.209999084472656,52.5629997253418,52.5629997253418,7300
2021-01-28,53.16999816894531,53.16999816894531,51.9900016784668,51.994998931884766,51.994998931884766,10300
2021-01-29,53.529998779296875,53.8390007019043,52.0,52.599998474121094,52.599998474121094,7200
2021-02-01,54.08000183105469,54.97999954223633,53.67499923706055,54.9739990234375,54.9739990234375,4900
2021-02-02,55.9900016784668,56.83000183105469,55.029998779296875,56.76599884033203,56.76599884033203,7400
2021-02-03,57.0,57.13999938964844,56.5,56.55400085449219,56.55400085449219,7100
2021-02-04,56.86000061035156,57.900001525878906,56.81700134277344,57.2599983215332,57.2599983215332,12100
2021-02-05,57.9900016784668,59.3489990234375,57.689998626708984,59.25,59.25,14900
2021-02-08,60.0,61.91600036621094,59.7400016784668,61.91600036621094,61.91600036621094,25200
2021-02-09,62.380001068115234,62.380001068115234,61.29999923706055,61.29999923706055,61.29999923706055,22800
2021-02-10,62.54999923706055,62.599998474121094,59.18000030517578,60.349998474121094,60.349998474121094,14200
2021-02-11,60.470001220703125,60.72700119018555,59.220001220703125,59.25400161743164,59.25400161743164,9400
2021-02-12,59.36000061035156,60.185001373291016,59.25199890136719,59.540000915527344,59.540000915527344,9800
