Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.380001068115234,51.380001068115234,51.36000061035156,51.36000061035156,51.36000061035156,25800
2021-01-05,51.369998931884766,51.439998626708984,51.34000015258789,51.34000015258789,51.34000015258789,21700
2021-01-06,51.310001373291016,51.31999969482422,51.290000915527344,51.30799865722656,51.30799865722656,265000
2021-01-07,51.290000915527344,51.29999923706055,51.279998779296875,51.29999923706055,51.29999923706055,32800
2021-01-08,51.279998779296875,51.28300094604492,51.27000045776367,51.27000045776367,51.27000045776367,21100
2021-01-11,51.279998779296875,51.279998779296875,51.22999954223633,51.2400016784668,51.2400016784668,44000
2021-01-12,51.22999954223633,51.279998779296875,51.21799850463867,51.27000045776367,51.27000045776367,21700
2021-01-13,51.29999923706055,51.58000183105469,51.28900146484375,51.32500076293945,51.32500076293945,70600
2021-01-14,51.31999969482422,54.97999954223633,51.292999267578125,51.29999923706055,51.29999923706055,958200
2021-01-15,51.33000183105469,51.34000015258789,51.290000915527344,51.319000244140625,51.319000244140625,330100
2021-01-19,51.33000183105469,51.720001220703125,51.310001373291016,51.334999084472656,51.334999084472656,497800
2021-01-20,51.349998474121094,51.380001068115234,51.31999969482422,51.334999084472656,51.334999084472656,449800
2021-01-21,51.33000183105469,51.39500045776367,51.290000915527344,51.345001220703125,51.345001220703125,243200
2021-01-22,51.34000015258789,51.349998474121094,51.308998107910156,51.32500076293945,51.32500076293945,151600
2021-01-25,51.33000183105469,51.349998474121094,51.31999969482422,51.33000183105469,51.33000183105469,90900
2021-01-26,51.349998474121094,51.369998931884766,51.33000183105469,51.36000061035156,51.36000061035156,101200
2021-01-27,51.380001068115234,51.380001068115234,51.34000015258789,51.34000015258789,51.34000015258789,85600
2021-01-28,51.34000015258789,51.34000015258789,51.3120002746582,51.3129997253418,51.3129997253418,64600
2021-01-29,51.310001373291016,51.349998474121094,51.30799865722656,51.32099914550781,51.32099914550781,64900
2021-02-01,51.34000015258789,51.34000015258789,51.29999923706055,51.34000015258789,51.34000015258789,59500
2021-02-02,51.31999969482422,51.349998474121094,51.310001373291016,51.33000183105469,51.33000183105469,189100
2021-02-03,51.33000183105469,51.33300018310547,51.314998626708984,51.33000183105469,51.33000183105469,106900
2021-02-04,51.33000183105469,51.349998474121094,51.310001373291016,51.349998474121094,51.349998474121094,67300
2021-02-05,51.34000015258789,51.369998931884766,51.34000015258789,51.349998474121094,51.349998474121094,94000
2021-02-08,51.349998474121094,51.369998931884766,51.34000015258789,51.3650016784668,51.3650016784668,57900
2021-02-09,51.349998474121094,51.369998931884766,51.349998474121094,51.36000061035156,51.36000061035156,60300
2021-02-10,51.349998474121094,51.400001525878906,51.349998474121094,51.39500045776367,51.39500045776367,38600
2021-02-11,51.369998931884766,51.400001525878906,51.369998931884766,51.380001068115234,51.380001068115234,98400
2021-02-12,51.380001068115234,51.38999938964844,51.36000061035156,51.3650016784668,51.3650016784668,47800
