Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.29000091552734,74.41999816894531,73.83999633789062,74.0,74.0,13800
2021-01-05,74.12000274658203,74.5999984741211,74.12000274658203,74.16000366210938,74.16000366210938,2100
2021-01-06,74.11000061035156,74.11000061035156,74.05999755859375,74.05999755859375,74.05999755859375,800
2021-01-07,74.51000213623047,74.51000213623047,74.22000122070312,74.2699966430664,74.2699966430664,20400
2021-01-08,74.58999633789062,74.58999633789062,74.30000305175781,74.30000305175781,74.30000305175781,900
2021-01-11,73.94999694824219,74.16999816894531,73.5,73.72000122070312,73.72000122070312,5300
2021-01-12,73.83999633789062,73.8499984741211,73.77999877929688,73.77999877929688,73.77999877929688,500
2021-01-13,74.05000305175781,74.12000274658203,74.05000305175781,74.12000274658203,74.12000274658203,1000
2021-01-14,74.16999816894531,74.26000213623047,74.16999816894531,74.26000213623047,74.26000213623047,400
2021-01-15,74.08000183105469,74.33000183105469,73.75,74.08999633789062,74.08999633789062,7800
2021-01-19,74.30999755859375,74.5199966430664,74.30999755859375,74.37000274658203,74.37000274658203,11400
2021-01-20,75.04000091552734,75.04000091552734,74.72000122070312,74.72000122070312,74.72000122070312,1100
2021-01-21,74.55000305175781,74.58000183105469,74.55000305175781,74.58000183105469,74.58000183105469,200
2021-01-22,74.4800033569336,74.51000213623047,74.25,74.25,74.25,500
2021-01-25,74.5999984741211,74.5999984741211,74.01000213623047,74.13999938964844,74.13999938964844,15800
2021-01-26,73.98999786376953,74.4000015258789,73.95999908447266,74.19999694824219,74.19999694824219,1300
2021-01-27,73.9800033569336,74.02999877929688,73.45999908447266,73.9000015258789,73.9000015258789,1300
2021-01-28,74.11000061035156,74.47000122070312,73.9800033569336,74.05000305175781,74.05000305175781,4200
2021-01-29,74.37999725341797,74.37999725341797,73.83000183105469,73.83000183105469,73.83000183105469,92700
2021-02-01,73.63999938964844,74.33999633789062,73.58999633789062,74.2699966430664,74.2699966430664,13500
2021-02-02,74.7699966430664,74.80999755859375,74.70999908447266,74.7699966430664,74.7699966430664,92400
2021-02-03,74.93000030517578,76.16000366210938,74.62000274658203,74.62000274658203,74.62000274658203,10400
2021-02-04,74.98999786376953,75.19000244140625,74.94000244140625,74.94000244140625,74.94000244140625,1200
2021-02-05,75.69000244140625,75.69000244140625,74.80000305175781,75.12999725341797,75.12999725341797,2600
2021-02-08,75.55000305175781,75.86000061035156,75.55000305175781,75.73999786376953,75.73999786376953,20400
2021-02-09,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,700
2021-02-10,75.62000274658203,75.75,74.91000366210938,74.91000366210938,74.91000366210938,2600
2021-02-11,75.25,75.25,75.25,75.25,75.25,100
2021-02-12,75.69999694824219,75.72000122070312,75.44999694824219,75.44999694824219,75.44999694824219,1300
