Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,125.5999984741211,125.66000366210938,121.20999908447266,121.4800033569336,121.4800033569336,337500
2021-01-05,121.98999786376953,122.70999908447266,118.97000122070312,119.1500015258789,119.1500015258789,332800
2021-01-06,119.2300033569336,119.9000015258789,115.8499984741211,117.2699966430664,117.2699966430664,502300
2021-01-07,116.68000030517578,118.18000030517578,116.1500015258789,117.91000366210938,117.91000366210938,383200
2021-01-08,118.5999984741211,120.62000274658203,117.69999694824219,118.1500015258789,118.1500015258789,269500
2021-01-11,118.16000366210938,118.94999694824219,116.62000274658203,117.62000274658203,117.62000274658203,280600
2021-01-12,117.55000305175781,118.91999816894531,116.31999969482422,117.30000305175781,117.30000305175781,260100
2021-01-13,117.8499984741211,119.48999786376953,117.83999633789062,119.2699966430664,119.2699966430664,193900
2021-01-14,119.9800033569336,121.47000122070312,118.81999969482422,120.37000274658203,120.37000274658203,256200
2021-01-15,120.98999786376953,123.23999786376953,120.16999816894531,122.44000244140625,122.44000244140625,221600
2021-01-19,123.27999877929688,124.87000274658203,122.20999908447266,124.37000274658203,124.37000274658203,230600
2021-01-20,124.30999755859375,127.77999877929688,123.58999633789062,126.2699966430664,126.2699966430664,254800
2021-01-21,125.63999938964844,126.44000244140625,124.8499984741211,126.19000244140625,126.19000244140625,177500
2021-01-22,126.31999969482422,129.60000610351562,126.19999694824219,129.22000122070312,129.22000122070312,379000
2021-01-25,130.55999755859375,133.83999633789062,129.5,132.49000549316406,132.49000549316406,314200
2021-01-26,132.52000427246094,136.97000122070312,132.1199951171875,136.8800048828125,136.8800048828125,306800
2021-01-27,136.4199981689453,139.5,134.11000061035156,134.44000244140625,134.44000244140625,396100
2021-01-28,133.89999389648438,134.05999755859375,131.39999389648438,133.42999267578125,133.42999267578125,429700
2021-01-29,133.0,135.57000732421875,130.83999633789062,134.44000244140625,134.44000244140625,356700
2021-02-01,135.57000732421875,139.25999450683594,134.1300048828125,138.91000366210938,138.91000366210938,319500
2021-02-02,140.4600067138672,141.5,135.52999877929688,136.49000549316406,136.49000549316406,672200
2021-02-03,135.89999389648438,137.16000366210938,134.85000610351562,136.13999938964844,136.13999938964844,245400
2021-02-04,134.57000732421875,134.6699981689453,128.5500030517578,129.63999938964844,129.63999938964844,634400
2021-02-05,129.4199981689453,130.5800018310547,124.66999816894531,125.4800033569336,125.4800033569336,493700
2021-02-08,125.25,127.41999816894531,124.13999938964844,126.1500015258789,126.1500015258789,288100
2021-02-09,126.88999938964844,129.47000122070312,126.36000061035156,127.12000274658203,127.12000274658203,366400
2021-02-10,128.14999389648438,128.61000061035156,124.87999725341797,125.55000305175781,125.55000305175781,326900
2021-02-11,126.27999877929688,126.47000122070312,122.81999969482422,123.5999984741211,123.5999984741211,442000
2021-02-12,123.29000091552734,124.41999816894531,122.25,123.06999969482422,123.06999969482422,227300
