Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.52000045776367,36.52000045776367,34.689998626708984,34.93000030517578,34.93000030517578,128300
2021-01-05,35.31999969482422,36.20000076293945,35.31999969482422,35.59000015258789,35.59000015258789,98400
2021-01-06,36.150001525878906,37.47999954223633,36.060001373291016,36.880001068115234,36.880001068115234,133800
2021-01-07,37.220001220703125,37.88999938964844,36.2400016784668,37.77000045776367,37.77000045776367,78700
2021-01-08,37.900001525878906,38.310001373291016,37.099998474121094,38.209999084472656,38.209999084472656,75300
2021-01-11,37.72999954223633,39.06999969482422,37.72999954223633,38.970001220703125,38.970001220703125,83400
2021-01-12,39.15999984741211,39.4900016784668,38.959999084472656,39.34000015258789,39.34000015258789,67600
2021-01-13,39.63999938964844,39.63999938964844,37.95000076293945,38.369998931884766,38.369998931884766,59000
2021-01-14,38.5099983215332,39.18000030517578,38.060001373291016,38.630001068115234,38.630001068115234,68400
2021-01-15,38.04999923706055,38.79999923706055,37.099998474121094,38.380001068115234,38.380001068115234,63100
2021-01-19,39.0,39.529998779296875,37.810001373291016,38.45000076293945,38.45000076293945,62300
2021-01-20,38.45000076293945,39.849998474121094,38.45000076293945,39.58000183105469,39.58000183105469,78700
2021-01-21,39.5099983215332,39.5099983215332,38.61000061035156,39.130001068115234,39.130001068115234,146900
2021-01-22,38.68000030517578,39.81999969482422,38.540000915527344,39.65999984741211,39.65999984741211,89100
2021-01-25,39.619998931884766,40.2400016784668,38.81999969482422,39.720001220703125,39.720001220703125,103200
2021-01-26,40.15999984741211,40.5,38.70000076293945,39.09000015258789,39.09000015258789,63500
2021-01-27,38.20000076293945,38.20000076293945,37.0099983215332,37.369998931884766,37.369998931884766,89900
2021-01-28,37.790000915527344,38.33000183105469,37.27000045776367,38.0099983215332,38.0099983215332,97500
2021-01-29,37.900001525878906,37.95000076293945,36.150001525878906,36.220001220703125,36.220001220703125,85500
2021-02-01,36.47999954223633,37.5099983215332,35.93000030517578,37.290000915527344,37.290000915527344,113100
2021-02-02,37.84000015258789,39.20000076293945,37.290000915527344,38.79999923706055,38.79999923706055,70700
2021-02-03,38.7599983215332,38.7599983215332,37.540000915527344,38.150001525878906,38.150001525878906,48600
2021-02-04,38.150001525878906,38.77000045776367,38.150001525878906,38.5099983215332,38.5099983215332,55900
2021-02-05,38.86000061035156,38.86000061035156,37.9900016784668,38.279998779296875,38.279998779296875,75300
2021-02-08,38.45000076293945,39.439998626708984,38.349998474121094,39.369998931884766,39.369998931884766,123000
2021-02-09,39.34000015258789,39.84000015258789,38.77000045776367,39.18000030517578,39.18000030517578,86300
2021-02-10,39.52000045776367,39.97999954223633,39.040000915527344,39.130001068115234,39.130001068115234,59200
2021-02-11,39.40999984741211,40.849998474121094,39.40999984741211,40.38999938964844,40.38999938964844,71700
2021-02-12,40.099998474121094,40.88999938964844,39.380001068115234,39.58000183105469,39.58000183105469,60500
