Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.15999984741211,13.15999984741211,13.09000015258789,13.09000015258789,13.057300567626953,11200
2021-01-05,13.100000381469727,13.15999984741211,13.100000381469727,13.130000114440918,13.097200393676758,7500
2021-01-06,13.109999656677246,13.149999618530273,13.109999656677246,13.140000343322754,13.107175827026367,17600
2021-01-07,13.140000343322754,13.34000015258789,13.119999885559082,13.210000038146973,13.177000045776367,42200
2021-01-08,13.15999984741211,13.359999656677246,13.15999984741211,13.220000267028809,13.186975479125977,14600
2021-01-11,13.300000190734863,13.34000015258789,13.260000228881836,13.279999732971191,13.246825218200684,6800
2021-01-12,13.34000015258789,13.359999656677246,13.300000190734863,13.319999694824219,13.286725044250488,12300
2021-01-13,13.329999923706055,13.390000343322754,13.319999694824219,13.329999923706055,13.296700477600098,16800
2021-01-14,13.430000305175781,13.430000305175781,13.319999694824219,13.34000015258789,13.306675910949707,25700
2021-01-15,13.34000015258789,13.380000114440918,13.319999694824219,13.380000114440918,13.346575736999512,36800
2021-01-19,13.369999885559082,13.369999885559082,13.149999618530273,13.149999618530273,13.117149353027344,2600
2021-01-20,13.130000114440918,13.25,13.119999885559082,13.210000038146973,13.177000045776367,11500
2021-01-21,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,800
2021-01-22,13.279999732971191,13.359999656677246,13.25,13.289999961853027,13.289999961853027,9100
2021-01-25,13.289999961853027,13.289999961853027,13.260000228881836,13.279999732971191,13.279999732971191,15000
2021-01-26,13.239999771118164,13.350000381469727,13.239999771118164,13.270000457763672,13.270000457763672,7700
2021-01-27,13.289999961853027,13.289999961853027,13.229999542236328,13.229999542236328,13.229999542236328,11000
2021-01-28,13.1899995803833,13.289999961853027,13.1899995803833,13.289999961853027,13.289999961853027,7000
2021-01-29,13.289999961853027,13.34000015258789,13.279999732971191,13.279999732971191,13.279999732971191,3700
2021-02-01,13.300000190734863,13.319999694824219,13.270000457763672,13.270000457763672,13.270000457763672,12100
2021-02-02,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2021-02-03,13.300000190734863,13.359999656677246,13.300000190734863,13.300000190734863,13.300000190734863,8800
2021-02-04,13.319999694824219,13.369999885559082,13.180000305175781,13.279999732971191,13.279999732971191,51200
2021-02-05,13.350000381469727,13.380000114440918,13.350000381469727,13.350000381469727,13.350000381469727,3500
2021-02-08,13.359999656677246,13.399999618530273,13.359999656677246,13.369999885559082,13.369999885559082,8400
2021-02-09,13.390000343322754,13.40999984741211,13.369999885559082,13.369999885559082,13.369999885559082,10900
2021-02-10,13.359999656677246,13.4399995803833,13.359999656677246,13.399999618530273,13.399999618530273,12500
2021-02-11,13.4399995803833,13.460000038146973,13.380000114440918,13.460000038146973,13.460000038146973,27900
2021-02-12,13.460000038146973,13.460000038146973,13.430000305175781,13.430000305175781,13.430000305175781,4800
