Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.890000104904175,3.890000104904175,3.5999999046325684,3.700000047683716,3.700000047683716,143000
2021-01-05,3.740000009536743,3.9000000953674316,3.7300000190734863,3.809999942779541,3.809999942779541,245700
2021-01-06,3.9100000858306885,4.139999866485596,3.890000104904175,4.03000020980835,4.03000020980835,331000
2021-01-07,4.059999942779541,4.130000114440918,3.990000009536743,4.070000171661377,4.070000171661377,170200
2021-01-08,4.090000152587891,4.199999809265137,4.019999980926514,4.079999923706055,4.079999923706055,123300
2021-01-11,4.079999923706055,4.090000152587891,3.9100000858306885,4.03000020980835,4.03000020980835,108300
2021-01-12,4.079999923706055,4.210000038146973,4.03000020980835,4.199999809265137,4.199999809265137,130400
2021-01-13,4.21999979019165,4.239999771118164,4.119999885559082,4.239999771118164,4.239999771118164,152700
2021-01-14,4.25,4.670000076293945,4.230000019073486,4.519999980926514,4.519999980926514,264400
2021-01-15,4.409999847412109,4.699999809265137,4.369999885559082,4.550000190734863,4.550000190734863,160700
2021-01-19,4.650000095367432,4.670000076293945,4.289999961853027,4.360000133514404,4.360000133514404,193500
2021-01-20,4.28000020980835,4.420000076293945,4.239999771118164,4.309999942779541,4.309999942779541,160300
2021-01-21,4.300000190734863,4.409999847412109,4.119999885559082,4.119999885559082,4.119999885559082,130300
2021-01-22,4.110000133514404,4.239999771118164,3.9800000190734863,4.019999980926514,4.019999980926514,292700
2021-01-25,4.059999942779541,4.300000190734863,4.010000228881836,4.179999828338623,4.179999828338623,281500
2021-01-26,4.190000057220459,4.449999809265137,4.139999866485596,4.389999866485596,4.389999866485596,376900
2021-01-27,4.179999828338623,4.650000095367432,4.179999828338623,4.599999904632568,4.599999904632568,300500
2021-01-28,4.630000114440918,5.0,4.420000076293945,4.630000114440918,4.630000114440918,461300
2021-01-29,4.619999885559082,4.980000019073486,4.610000133514404,4.679999828338623,4.679999828338623,341000
2021-02-01,4.730000019073486,4.75,4.300000190734863,4.659999847412109,4.659999847412109,439800
2021-02-02,4.71999979019165,4.900000095367432,4.570000171661377,4.880000114440918,4.880000114440918,268700
2021-02-03,4.849999904632568,5.099999904632568,4.78000020980835,5.070000171661377,5.070000171661377,252400
2021-02-04,5.070000171661377,5.550000190734863,5.070000171661377,5.5,5.5,367800
2021-02-05,5.599999904632568,5.75,5.5,5.71999979019165,5.71999979019165,211500
2021-02-08,5.699999809265137,5.980000019073486,5.550000190734863,5.980000019073486,5.980000019073486,298600
2021-02-09,6.0,6.349999904632568,5.909999847412109,6.300000190734863,6.300000190734863,311700
2021-02-10,6.349999904632568,6.360000133514404,6.0,6.179999828338623,6.179999828338623,320400
2021-02-11,6.329999923706055,6.329999923706055,5.71999979019165,5.869999885559082,5.869999885559082,302000
2021-02-12,5.860000133514404,5.869999885559082,5.639999866485596,5.710000038146973,5.710000038146973,177200
