Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.130000114440918,3.1500000953674316,3.0,3.0799999237060547,3.0799999237060547,1135700
2021-01-05,3.0399999618530273,3.140000104904175,3.0,3.119999885559082,3.119999885559082,749100
2021-01-06,3.119999885559082,3.240000009536743,3.059999942779541,3.119999885559082,3.119999885559082,1107000
2021-01-07,3.240000009536743,3.2799999713897705,3.1500000953674316,3.25,3.25,1350300
2021-01-08,3.2300000190734863,3.299999952316284,3.119999885559082,3.299999952316284,3.299999952316284,861100
2021-01-11,3.190000057220459,3.4100000858306885,3.180000066757202,3.359999895095825,3.359999895095825,1049800
2021-01-12,3.369999885559082,3.630000114440918,3.3399999141693115,3.5399999618530273,3.5399999618530273,1078000
2021-01-13,3.5,3.559999942779541,3.430000066757202,3.559999942779541,3.559999942779541,632200
2021-01-14,3.509999990463257,3.5399999618530273,3.440000057220459,3.5,3.5,700500
2021-01-15,3.509999990463257,3.5199999809265137,3.380000114440918,3.4600000381469727,3.4600000381469727,497800
2021-01-19,3.450000047683716,3.490000009536743,3.319999933242798,3.3499999046325684,3.3499999046325684,642900
2021-01-20,3.3399999141693115,3.4100000858306885,3.2200000286102295,3.309999942779541,3.309999942779541,826400
2021-01-21,3.2699999809265137,3.3499999046325684,3.200000047683716,3.319999933242798,3.319999933242798,579200
2021-01-22,3.0999999046325684,3.240000009536743,3.049999952316284,3.200000047683716,3.200000047683716,714900
2021-01-25,3.140000104904175,3.2300000190734863,3.0,3.200000047683716,3.200000047683716,1116300
2021-01-26,3.259999990463257,3.4200000762939453,3.130000114440918,3.1500000953674316,3.1500000953674316,1474200
2021-01-27,3.2300000190734863,3.2899999618530273,3.0199999809265137,3.059999942779541,3.059999942779541,1425300
2021-01-28,3.0199999809265137,3.1700000762939453,3.009999990463257,3.0999999046325684,3.0999999046325684,562400
2021-01-29,3.0299999713897705,3.1500000953674316,3.009999990463257,3.0399999618530273,3.0399999618530273,402900
2021-02-01,3.0399999618530273,3.069999933242798,2.940000057220459,2.9600000381469727,2.9600000381469727,743400
2021-02-02,3.0,3.049999952316284,2.950000047683716,2.9600000381469727,2.9600000381469727,455200
2021-02-03,3.0199999809265137,3.200000047683716,3.0199999809265137,3.109999895095825,3.109999895095825,913100
2021-02-04,3.1500000953674316,3.3399999141693115,3.140000104904175,3.2699999809265137,3.2699999809265137,665500
2021-02-05,3.2799999713897705,3.3399999141693115,3.1500000953674316,3.180000066757202,3.180000066757202,1001100
2021-02-08,3.2200000286102295,3.2899999618530273,3.190000057220459,3.25,3.25,759500
2021-02-09,3.25,3.5899999141693115,3.2100000381469727,3.549999952316284,3.549999952316284,1701800
2021-02-10,3.549999952316284,3.630000114440918,3.319999933242798,3.450000047683716,3.450000047683716,1367900
2021-02-11,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.369999885559082,3.369999885559082,664100
2021-02-12,3.380000114440918,3.4200000762939453,3.2899999618530273,3.3299999237060547,3.3299999237060547,402100
