Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.75,12.779999732971191,12.350000381469727,12.479999542236328,12.479999542236328,53300
2021-01-05,12.5,12.789999961853027,12.09000015258789,12.649999618530273,12.649999618530273,26700
2021-01-06,12.670000076293945,12.920000076293945,12.600000381469727,12.890000343322754,12.890000343322754,27400
2021-01-07,13.0,13.15999984741211,12.899999618530273,13.09000015258789,13.09000015258789,31100
2021-01-08,13.239999771118164,13.239999771118164,12.859999656677246,13.130000114440918,13.130000114440918,30800
2021-01-11,12.960000038146973,13.109999656677246,12.789999961853027,12.859999656677246,12.859999656677246,14900
2021-01-12,12.960000038146973,13.170000076293945,12.930000305175781,13.15999984741211,13.15999984741211,11900
2021-01-13,13.149999618530273,13.289999961853027,12.970000267028809,13.0600004196167,13.0600004196167,17500
2021-01-14,13.1899995803833,14.0,13.1899995803833,13.890000343322754,13.890000343322754,97100
2021-01-15,14.0,14.0,13.34000015258789,13.470000267028809,13.470000267028809,93900
2021-01-19,13.75,13.770000457763672,13.470000267028809,13.640000343322754,13.640000343322754,79100
2021-01-20,13.699999809265137,13.930000305175781,13.640000343322754,13.859999656677246,13.859999656677246,20400
2021-01-21,13.819999694824219,13.819999694824219,13.619999885559082,13.699999809265137,13.699999809265137,31100
2021-01-22,13.520000457763672,13.710000038146973,13.260000228881836,13.479999542236328,13.479999542236328,37900
2021-01-25,13.329999923706055,13.680000305175781,13.279999732971191,13.680000305175781,13.680000305175781,34800
2021-01-26,13.6899995803833,13.850000381469727,13.670000076293945,13.800000190734863,13.800000190734863,21000
2021-01-27,13.800000190734863,13.8100004196167,13.5600004196167,13.680000305175781,13.680000305175781,29900
2021-01-28,13.8100004196167,14.0,13.40999984741211,13.699999809265137,13.699999809265137,74200
2021-01-29,13.819999694824219,13.989999771118164,13.59000015258789,13.890000343322754,13.890000343322754,46600
2021-02-01,13.949999809265137,13.979999542236328,13.670000076293945,13.890000343322754,13.890000343322754,73300
2021-02-02,14.0,14.0,13.600000381469727,13.960000038146973,13.960000038146973,82900
2021-02-03,14.0,14.0,13.579999923706055,13.710000038146973,13.710000038146973,53600
2021-02-04,14.0,14.0,13.65999984741211,13.75,13.75,93100
2021-02-05,13.829999923706055,13.930000305175781,13.550000190734863,13.649999618530273,13.649999618530273,83900
2021-02-08,13.9399995803833,13.960000038146973,13.670000076293945,13.890000343322754,13.890000343322754,79000
2021-02-09,13.859999656677246,13.949999809265137,13.600000381469727,13.819999694824219,13.819999694824219,147300
2021-02-10,13.8100004196167,14.600000381469727,13.800000190734863,14.479999542236328,14.479999542236328,190600
2021-02-11,14.479999542236328,14.479999542236328,14.140000343322754,14.4399995803833,14.4399995803833,86500
2021-02-12,14.449999809265137,15.0,14.180000305175781,14.670000076293945,14.670000076293945,164500
