Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.449999809265137,9.850000381469727,9.3100004196167,9.760000228881836,9.760000228881836,259400
2021-01-05,9.6899995803833,9.739999771118164,9.420000076293945,9.460000038146973,9.460000038146973,172400
2021-01-06,9.479999542236328,9.739999771118164,9.119999885559082,9.329999923706055,9.329999923706055,338900
2021-01-07,9.380000114440918,10.130000114440918,9.279999732971191,10.039999961853027,10.039999961853027,261500
2021-01-08,10.029999732971191,10.40999984741211,9.930000305175781,10.25,10.25,225100
2021-01-11,10.15999984741211,10.920000076293945,10.020000457763672,10.489999771118164,10.489999771118164,293600
2021-01-12,10.670000076293945,10.729999542236328,10.40999984741211,10.510000228881836,10.510000228881836,169900
2021-01-13,10.600000381469727,10.8100004196167,10.40999984741211,10.670000076293945,10.670000076293945,345500
2021-01-14,10.720000267028809,11.369999885559082,10.720000267028809,11.09000015258789,11.09000015258789,268000
2021-01-15,11.260000228881836,11.399999618530273,10.760000228881836,11.050000190734863,11.050000190734863,315300
2021-01-19,11.279999732971191,12.050000190734863,11.0600004196167,11.789999961853027,11.789999961853027,301200
2021-01-20,11.8100004196167,11.850000381469727,11.140000343322754,11.550000190734863,11.550000190734863,260100
2021-01-21,11.5600004196167,11.5600004196167,10.859999656677246,11.300000190734863,11.300000190734863,249800
2021-01-22,11.1899995803833,12.619999885559082,11.1899995803833,12.050000190734863,12.050000190734863,446400
2021-01-25,11.989999771118164,12.4399995803833,11.65999984741211,11.9399995803833,11.9399995803833,213500
2021-01-26,12.039999961853027,12.180000305175781,11.25,11.430000305175781,11.430000305175781,148600
2021-01-27,11.25,12.180000305175781,10.8100004196167,11.399999618530273,11.399999618530273,382200
2021-01-28,11.210000038146973,11.680000305175781,10.90999984741211,11.34000015258789,11.34000015258789,235600
2021-01-29,11.329999923706055,12.550000190734863,11.329999923706055,11.449999809265137,11.449999809265137,416900
2021-02-01,11.319999694824219,12.0,10.770000457763672,11.859999656677246,11.859999656677246,409000
2021-02-02,12.890000343322754,13.699999809265137,12.65999984741211,12.760000228881836,12.760000228881836,526900
2021-02-03,13.180000305175781,13.180000305175781,12.050000190734863,12.880000114440918,12.880000114440918,446600
2021-02-04,13.119999885559082,13.149999618530273,12.649999618530273,12.880000114440918,12.880000114440918,204800
2021-02-05,13.020000457763672,13.15999984741211,12.520000457763672,12.989999771118164,12.989999771118164,263400
2021-02-08,13.15999984741211,13.6899995803833,13.100000381469727,13.289999961853027,13.289999961853027,205000
2021-02-09,13.300000190734863,13.510000228881836,12.90999984741211,13.069999694824219,13.069999694824219,162600
2021-02-10,13.09000015258789,13.25,12.25,12.8100004196167,12.8100004196167,203500
2021-02-11,14.380000114440918,15.1899995803833,13.15999984741211,13.930000305175781,13.930000305175781,980000
2021-02-12,13.75,14.40999984741211,13.1899995803833,14.050000190734863,14.050000190734863,242600
