Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.699999988079071,0.8799999952316284,0.699999988079071,0.800000011920929,0.800000011920929,6911900
2021-01-05,0.8199999928474426,0.9399999976158142,0.7799999713897705,0.8100000023841858,0.8100000023841858,6011500
2021-01-06,0.8799999952316284,0.8899999856948853,0.7699999809265137,0.7900000214576721,0.7900000214576721,3875800
2021-01-07,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,1551400
2021-01-08,0.8299999833106995,0.9800000190734863,0.7799999713897705,0.8500000238418579,0.8500000238418579,8738400
2021-01-11,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9300000071525574,0.9300000071525574,7409300
2021-01-12,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.8999999761581421,0.8999999761581421,4312800
2021-01-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,3352200
2021-01-14,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8999999761581421,3028700
2021-01-15,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8700000047683716,0.8700000047683716,3032500
2021-01-19,0.8799999952316284,0.949999988079071,0.8299999833106995,0.9100000262260437,0.9100000262260437,3744000
2021-01-20,0.9100000262260437,1.3899999856948853,0.9100000262260437,1.2699999809265137,1.2699999809265137,38727000
2021-01-21,2.4100000858306885,2.799999952316284,1.6200000047683716,1.7400000095367432,1.7400000095367432,165795800
2021-01-22,1.4500000476837158,1.5,1.3600000143051147,1.3700000047683716,1.3700000047683716,36096600
2021-01-25,1.4800000190734863,1.5299999713897705,1.3700000047683716,1.399999976158142,1.399999976158142,24561000
2021-01-26,1.4900000095367432,1.8300000429153442,1.4700000286102295,1.7799999713897705,1.7799999713897705,43940400
2021-01-27,1.5199999809265137,1.6100000143051147,1.4299999475479126,1.4900000095367432,1.4900000095367432,20557500
2021-01-28,1.4299999475479126,1.5199999809265137,1.3799999952316284,1.4299999475479126,1.4299999475479126,10665000
2021-01-29,1.409999966621399,1.4600000381469727,1.3200000524520874,1.3700000047683716,1.3700000047683716,8403300
2021-02-01,1.4299999475479126,1.5199999809265137,1.3600000143051147,1.4500000476837158,1.4500000476837158,9175200
2021-02-02,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.3899999856948853,1.3899999856948853,6104000
2021-02-03,1.4199999570846558,1.5399999618530273,1.3799999952316284,1.4700000286102295,1.4700000286102295,9325400
2021-02-04,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5299999713897705,1.5299999713897705,8553400
2021-02-05,1.590000033378601,1.7699999809265137,1.5499999523162842,1.7200000286102295,1.7200000286102295,17258300
2021-02-08,1.9299999475479126,2.2699999809265137,1.850000023841858,2.2200000286102295,2.2200000286102295,28406700
2021-02-09,2.059999942779541,2.25,1.9500000476837158,2.130000114440918,2.130000114440918,16376600
2021-02-10,2.1500000953674316,2.180000066757202,1.7200000286102295,1.9500000476837158,1.9500000476837158,16149100
2021-02-11,3.0199999809265137,3.4800000190734863,2.25,2.2899999618530273,2.2899999618530273,100833600
2021-02-12,2.4600000381469727,2.6500000953674316,2.259999990463257,2.450000047683716,2.450000047683716,40435100
