Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.400000095367432,5.570000171661377,5.269999980926514,5.539999961853027,5.539999961853027,1005600
2021-01-05,5.539999961853027,5.980000019073486,5.340000152587891,5.929999828338623,5.929999828338623,830000
2021-01-06,5.900000095367432,6.019999980926514,5.46999979019165,5.539999961853027,5.539999961853027,692300
2021-01-07,5.699999809265137,5.980000019073486,5.539999961853027,5.71999979019165,5.71999979019165,1047800
2021-01-08,5.71999979019165,5.730000019073486,5.300000190734863,5.349999904632568,5.349999904632568,990400
2021-01-11,5.263999938964844,5.510000228881836,5.0,5.340000152587891,5.340000152587891,799300
2021-01-12,5.460000038146973,5.460000038146973,5.179999828338623,5.269999980926514,5.269999980926514,575600
2021-01-13,5.340000152587891,5.46999979019165,5.119999885559082,5.289999961853027,5.289999961853027,529600
2021-01-14,5.320000171661377,5.75,5.269999980926514,5.519999980926514,5.519999980926514,1471300
2021-01-15,5.550000190734863,5.590000152587891,5.239999771118164,5.329999923706055,5.329999923706055,624200
2021-01-19,5.449999809265137,5.539999961853027,5.320000171661377,5.440000057220459,5.440000057220459,688600
2021-01-20,5.519999980926514,5.550000190734863,5.230000019073486,5.480000019073486,5.480000019073486,895500
2021-01-21,5.550000190734863,5.800000190734863,5.329999923706055,5.619999885559082,5.619999885559082,1151500
2021-01-22,5.639999866485596,5.718999862670898,5.480000019073486,5.670000076293945,5.670000076293945,601500
2021-01-25,5.71999979019165,5.820000171661377,5.400000095367432,5.650000095367432,5.650000095367432,879800
2021-01-26,5.710000038146973,5.71999979019165,5.420000076293945,5.53000020980835,5.53000020980835,671000
2021-01-27,5.400000095367432,5.579999923706055,5.199999809265137,5.510000228881836,5.510000228881836,914400
2021-01-28,5.480000019073486,5.550000190734863,5.079999923706055,5.139999866485596,5.139999866485596,1118200
2021-01-29,5.210000038146973,5.465000152587891,5.099999904632568,5.289999961853027,5.289999961853027,1098200
2021-02-01,5.28000020980835,5.429999828338623,5.239999771118164,5.289999961853027,5.289999961853027,682100
2021-02-02,5.300000190734863,5.550000190734863,5.25,5.400000095367432,5.400000095367432,763000
2021-02-03,5.455999851226807,6.170000076293945,5.409999847412109,5.650000095367432,5.650000095367432,1840800
2021-02-04,5.730000019073486,5.9720001220703125,5.619999885559082,5.940000057220459,5.940000057220459,781700
2021-02-05,6.089000225067139,6.130000114440918,5.860000133514404,6.054999828338623,6.054999828338623,826800
2021-02-08,6.199999809265137,6.630000114440918,6.099999904632568,6.590000152587891,6.590000152587891,1894300
2021-02-09,6.504000186920166,6.75,6.400000095367432,6.679999828338623,6.679999828338623,1175900
2021-02-10,6.75,6.997000217437744,6.409999847412109,6.730000019073486,6.730000019073486,1369800
2021-02-11,6.789999961853027,6.800000190734863,6.050000190734863,6.269999980926514,6.269999980926514,1650300
2021-02-12,6.260000228881836,6.619999885559082,6.159999847412109,6.28000020980835,6.28000020980835,1011700
