Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.0,24.0,24.0,24.0,24.0,200
2021-01-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,300
2021-01-06,22.25,22.75,22.25,22.75,22.75,1300
2021-01-07,22.270000457763672,22.270000457763672,22.049999237060547,22.049999237060547,22.049999237060547,1000
2021-01-08,24.75,24.75,23.399999618530273,23.399999618530273,23.399999618530273,800
2021-01-11,21.760000228881836,21.899999618530273,21.760000228881836,21.899999618530273,21.899999618530273,800
2021-01-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,200
2021-01-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100
2021-01-14,22.0,22.0,22.0,22.0,22.0,400
2021-01-15,22.0,22.0,22.0,22.0,22.0,0
2021-01-19,23.0,23.0,23.0,23.0,23.0,300
2021-01-20,23.0,23.0,23.0,23.0,23.0,0
2021-01-21,23.0,23.0,23.0,23.0,23.0,3100
2021-01-22,23.5,24.190000534057617,22.989999771118164,24.190000534057617,24.190000534057617,5700
2021-01-25,24.190000534057617,24.190000534057617,23.5,23.5,23.5,4700
2021-01-26,24.799999237060547,25.549999237060547,24.799999237060547,25.0,25.0,5500
2021-01-27,24.464000701904297,25.5,24.464000701904297,25.5,25.5,2300
2021-01-28,25.5,25.5,25.5,25.5,25.5,300
2021-01-29,25.5,25.5,25.0,25.0,25.0,1400
2021-02-01,25.0,25.0,25.0,25.0,25.0,0
2021-02-02,26.0,26.0,25.0,25.0,25.0,500
2021-02-03,25.0,25.0,25.0,25.0,25.0,500
2021-02-04,25.0,25.0,25.0,25.0,25.0,600
2021-02-05,25.0,25.0,24.329999923706055,24.329999923706055,24.329999923706055,1500
2021-02-08,26.239999771118164,26.239999771118164,25.440000534057617,25.450000762939453,25.450000762939453,2000
2021-02-09,25.5,25.5,25.5,25.5,25.5,700
2021-02-10,25.5,25.5,25.5,25.5,25.5,800
2021-02-11,25.5,25.5,25.5,25.5,25.5,300
2021-02-12,25.5,25.5,25.5,25.5,25.5,0
