Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.829999923706055,30.020000457763672,29.479999542236328,29.690000534057617,29.690000534057617,67500
2021-01-05,29.709999084472656,29.959999084472656,29.489999771118164,29.700000762939453,29.700000762939453,32200
2021-01-06,29.6299991607666,29.979999542236328,29.6299991607666,29.899999618530273,29.899999618530273,6600
2021-01-07,29.719999313354492,29.920000076293945,29.6299991607666,29.799999237060547,29.799999237060547,16800
2021-01-08,30.030000686645508,30.079999923706055,29.760000228881836,30.059999465942383,30.059999465942383,16500
2021-01-11,29.799999237060547,29.860000610351562,29.75,29.809999465942383,29.809999465942383,3300
2021-01-12,29.739999771118164,29.84000015258789,29.65999984741211,29.84000015258789,29.84000015258789,10700
2021-01-13,29.84000015258789,30.0,29.690000534057617,29.860000610351562,29.860000610351562,10300
2021-01-14,29.920000076293945,30.360000610351562,29.850000381469727,30.049999237060547,30.049999237060547,22400
2021-01-15,29.739999771118164,29.829999923706055,29.600000381469727,29.690000534057617,29.690000534057617,73300
2021-01-19,29.8700008392334,30.1299991607666,29.780000686645508,29.889999389648438,29.889999389648438,11100
2021-01-20,30.040000915527344,30.190000534057617,29.760000228881836,30.18000030517578,30.18000030517578,18800
2021-01-21,30.190000534057617,30.40999984741211,29.90999984741211,30.190000534057617,30.190000534057617,5300
2021-01-22,29.8700008392334,30.280000686645508,29.8700008392334,30.170000076293945,30.170000076293945,16500
2021-01-25,30.18000030517578,30.440000534057617,30.030000686645508,30.399999618530273,30.399999618530273,19800
2021-01-26,30.459999084472656,30.459999084472656,30.209999084472656,30.329999923706055,30.329999923706055,9100
2021-01-27,29.790000915527344,29.850000381469727,29.459999084472656,29.530000686645508,29.530000686645508,12000
2021-01-28,29.6200008392334,29.93000030517578,29.540000915527344,29.799999237060547,29.799999237060547,9600
2021-01-29,29.3700008392334,29.3700008392334,28.850000381469727,28.889999389648438,28.889999389648438,15300
2021-02-01,29.389999389648438,29.489999771118164,28.989999771118164,29.489999771118164,29.489999771118164,9800
2021-02-02,29.81999969482422,29.81999969482422,29.010000228881836,29.600000381469727,29.600000381469727,49100
2021-02-03,29.600000381469727,29.600000381469727,29.43000030517578,29.549999237060547,29.549999237060547,21700
2021-02-04,29.360000610351562,29.549999237060547,29.209999084472656,29.219999313354492,29.219999313354492,51000
2021-02-05,29.40999984741211,29.520000457763672,29.1299991607666,29.329999923706055,29.329999923706055,5700
2021-02-08,29.520000457763672,29.549999237060547,29.3700008392334,29.540000915527344,29.540000915527344,10400
2021-02-09,29.649999618530273,29.770000457763672,29.420000076293945,29.760000228881836,29.760000228881836,21400
2021-02-10,29.959999084472656,30.0,29.68000030517578,29.739999771118164,29.739999771118164,34800
2021-02-11,30.0,30.0,29.780000686645508,29.989999771118164,29.989999771118164,11500
2021-02-12,29.940000534057617,30.209999084472656,29.940000534057617,30.190000534057617,30.190000534057617,6400
