Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.619999885559082,6.150000095367432,5.579999923706055,6.150000095367432,6.150000095367432,810300
2021-01-05,6.139999866485596,6.565000057220459,6.070000171661377,6.519999980926514,6.519999980926514,841900
2021-01-06,6.570000171661377,6.849999904632568,6.449999809265137,6.730000019073486,6.730000019073486,1014400
2021-01-07,6.960000038146973,7.880000114440918,6.949999809265137,7.420000076293945,7.420000076293945,1672600
2021-01-08,7.630000114440918,7.747000217437744,7.380000114440918,7.510000228881836,7.510000228881836,671300
2021-01-11,7.400000095367432,7.599999904632568,7.25,7.559999942779541,7.559999942779541,530500
2021-01-12,7.559999942779541,7.929999828338623,7.53000020980835,7.659999847412109,7.659999847412109,400600
2021-01-13,7.690000057220459,7.699999809265137,7.380000114440918,7.400000095367432,7.400000095367432,312800
2021-01-14,7.420000076293945,7.489999771118164,7.199999809265137,7.269999980926514,7.269999980926514,411900
2021-01-15,7.269999980926514,7.414999961853027,7.099999904632568,7.210000038146973,7.210000038146973,311700
2021-01-19,7.190000057220459,7.664999961853027,7.190000057220459,7.5,7.5,675100
2021-01-20,7.599999904632568,7.699999809265137,7.110000133514404,7.179999828338623,7.179999828338623,509500
2021-01-21,7.110000133514404,7.260000228881836,7.039999961853027,7.130000114440918,7.130000114440918,347200
2021-01-22,7.099999904632568,7.889999866485596,6.920000076293945,7.429999828338623,7.429999828338623,1490300
2021-01-25,7.480000019073486,10.1899995803833,7.474999904632568,9.670000076293945,9.670000076293945,4136900
2021-01-26,9.350000381469727,9.380000114440918,8.4399995803833,8.869999885559082,8.869999885559082,1809200
2021-01-27,9.109999656677246,12.350000381469727,9.09000015258789,11.119999885559082,11.119999885559082,4976800
2021-01-28,10.760000228881836,11.649999618530273,9.230999946594238,9.539999961853027,9.539999961853027,1818500
2021-01-29,10.050000190734863,10.65999984741211,9.760000228881836,10.100000381469727,10.100000381469727,767000
2021-02-01,10.149999618530273,10.279999732971191,9.029999732971191,9.59000015258789,9.59000015258789,842400
2021-02-02,9.550000190734863,9.680000305175781,8.899999618530273,9.010000228881836,9.010000228881836,667300
2021-02-03,9.0,9.770000457763672,8.920000076293945,9.289999961853027,9.289999961853027,674000
2021-02-04,9.5,10.59000015258789,9.399999618530273,10.3100004196167,10.3100004196167,744500
2021-02-05,10.260000228881836,10.300000190734863,9.25,9.8100004196167,9.8100004196167,620100
2021-02-08,10.010000228881836,10.473999977111816,10.0,10.140000343322754,10.140000343322754,386300
2021-02-09,10.079999923706055,10.260000228881836,9.668999671936035,10.15999984741211,10.15999984741211,439200
2021-02-10,10.239999771118164,10.729999542236328,9.770000457763672,10.3100004196167,10.3100004196167,728300
2021-02-11,10.5,10.553000450134277,9.579999923706055,9.949999809265137,9.949999809265137,394400
2021-02-12,9.960000038146973,10.1899995803833,9.649999618530273,10.010000228881836,10.010000228881836,334400
