Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.209999084472656,58.459999084472656,56.400001525878906,57.18000030517578,57.18000030517578,425500
2021-01-05,57.18000030517578,58.560001373291016,57.18000030517578,58.45000076293945,58.45000076293945,246400
2021-01-06,58.619998931884766,60.77000045776367,58.619998931884766,59.790000915527344,59.790000915527344,315200
2021-01-07,61.06999969482422,62.93000030517578,61.02000045776367,62.810001373291016,62.810001373291016,391800
2021-01-08,63.75,63.88999938964844,62.29999923706055,63.41999816894531,63.41999816894531,524900
2021-01-11,62.380001068115234,63.650001525878906,62.310001373291016,63.400001525878906,63.400001525878906,398400
2021-01-12,64.0,64.55999755859375,63.70000076293945,64.5199966430664,64.5199966430664,193500
2021-01-13,64.80999755859375,65.02999877929688,64.19999694824219,64.66000366210938,64.66000366210938,362700
2021-01-14,64.83000183105469,66.27999877929688,64.83000183105469,66.0,66.0,361700
2021-01-15,65.69999694824219,65.69999694824219,63.70000076293945,64.12000274658203,64.12000274658203,312200
2021-01-19,65.30999755859375,66.04000091552734,65.22000122070312,66.02999877929688,66.02999877929688,341100
2021-01-20,66.5199966430664,67.0999984741211,65.83999633789062,66.81999969482422,66.81999969482422,213300
2021-01-21,67.0999984741211,67.36000061035156,66.0,67.19000244140625,67.19000244140625,390900
2021-01-22,66.5199966430664,68.2699966430664,66.19999694824219,68.19000244140625,68.19000244140625,263900
2021-01-25,68.66999816894531,69.63999938964844,66.30000305175781,68.19999694824219,68.19999694824219,543700
2021-01-26,68.5999984741211,69.05999755859375,67.94999694824219,68.62999725341797,68.62999725341797,639100
2021-01-27,67.01000213623047,68.6500015258789,66.0,66.94000244140625,66.94000244140625,313100
2021-01-28,67.26000213623047,67.41000366210938,65.43000030517578,66.26000213623047,66.26000213623047,206100
2021-01-29,66.19000244140625,66.70999908447266,64.0999984741211,64.56999969482422,64.56999969482422,331600
2021-02-01,65.69000244140625,66.77999877929688,64.69999694824219,66.69000244140625,66.69000244140625,228100
2021-02-02,67.63999938964844,67.95999908447266,66.72000122070312,67.66999816894531,67.66999816894531,249800
2021-02-03,68.06999969482422,69.05999755859375,67.97000122070312,68.80000305175781,68.80000305175781,212900
2021-02-04,69.18000030517578,69.5,68.7300033569336,69.44999694824219,69.44999694824219,209700
2021-02-05,70.12000274658203,70.55000305175781,69.41999816894531,70.55000305175781,70.55000305175781,355600
2021-02-08,71.66000366210938,72.98999786376953,71.5,72.9800033569336,72.9800033569336,556200
2021-02-09,73.0199966430664,74.80000305175781,72.97000122070312,74.54000091552734,74.54000091552734,725200
2021-02-10,75.61000061035156,75.61000061035156,72.55000305175781,73.81999969482422,73.81999969482422,571300
2021-02-11,74.98999786376953,75.30999755859375,72.87999725341797,74.36000061035156,74.36000061035156,204300
2021-02-12,74.19000244140625,75.5,73.31999969482422,75.45999908447266,75.45999908447266,355700
