Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.299999237060547,25.299999237060547,25.280000686645508,25.299999237060547,25.282075881958008,41800
2021-01-05,25.270000457763672,25.309999465942383,25.270000457763672,25.309999465942383,25.292070388793945,96700
2021-01-06,25.299999237060547,25.31999969482422,25.290000915527344,25.309999465942383,25.292070388793945,83500
2021-01-07,25.299999237060547,25.309999465942383,25.290000915527344,25.290000915527344,25.272085189819336,65600
2021-01-08,25.309999465942383,25.329999923706055,25.299999237060547,25.309999465942383,25.292070388793945,167700
2021-01-11,25.31999969482422,25.350000381469727,25.299999237060547,25.329999923706055,25.312055587768555,155100
2021-01-12,25.350000381469727,25.360000610351562,25.329999923706055,25.350000381469727,25.332042694091797,511400
2021-01-13,25.350000381469727,25.360000610351562,25.329999923706055,25.34000015258789,25.322050094604492,255300
2021-01-14,25.350000381469727,25.360000610351562,25.34000015258789,25.350000381469727,25.332042694091797,317400
2021-01-15,25.360000610351562,25.3700008392334,25.329999923706055,25.350000381469727,25.332042694091797,206900
2021-01-19,25.350000381469727,25.389999389648438,25.34000015258789,25.3700008392334,25.352027893066406,272400
2021-01-20,25.3799991607666,25.3799991607666,25.350000381469727,25.360000610351562,25.3420352935791,197100
2021-01-21,25.3799991607666,25.389999389648438,25.350000381469727,25.360000610351562,25.3420352935791,306300
2021-01-22,25.3700008392334,25.389999389648438,25.360000610351562,25.3700008392334,25.352027893066406,175800
2021-01-25,25.3700008392334,25.389999389648438,25.360000610351562,25.360000610351562,25.3420352935791,119900
2021-01-26,25.3799991607666,25.399999618530273,25.3700008392334,25.389999389648438,25.372013092041016,259400
2021-01-27,25.399999618530273,25.399999618530273,25.3799991607666,25.3799991607666,25.36202049255371,145100
2021-01-28,25.3799991607666,25.420000076293945,25.3799991607666,25.40999984741211,25.392000198364258,277900
2021-01-29,25.420000076293945,25.420000076293945,25.389999389648438,25.40999984741211,25.392000198364258,160800
2021-02-01,25.399999618530273,25.399999618530273,25.3799991607666,25.3799991607666,25.3799991607666,71100
2021-02-02,25.40999984741211,25.420000076293945,25.3799991607666,25.399999618530273,25.399999618530273,95200
2021-02-03,25.43000030517578,25.43000030517578,25.399999618530273,25.40999984741211,25.40999984741211,204300
2021-02-04,25.43000030517578,25.43000030517578,25.399999618530273,25.40999984741211,25.40999984741211,224500
2021-02-05,25.399999618530273,25.420000076293945,25.3799991607666,25.3799991607666,25.3799991607666,286200
2021-02-08,25.399999618530273,25.40999984741211,25.3799991607666,25.399999618530273,25.399999618530273,159800
2021-02-09,25.40999984741211,25.420000076293945,25.399999618530273,25.399999618530273,25.399999618530273,145400
2021-02-10,25.420000076293945,25.420000076293945,25.389999389648438,25.389999389648438,25.389999389648438,158300
2021-02-11,25.389999389648438,25.43000030517578,25.389999389648438,25.420000076293945,25.420000076293945,145700
2021-02-12,25.43000030517578,25.440000534057617,25.40999984741211,25.420000076293945,25.420000076293945,263600
